<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC-JittaScore,20141001,2.60,2.60,2.60,2.60,null
BIGC-JittaScore,20141101,2.60,2.60,2.60,2.60,null
BIGC-JittaScore,20141201,2.60,2.60,2.60,2.60,null
BIGC-JittaScore,20150101,4.00,4.00,4.00,4.00,null
BIGC-JittaScore,20150201,4.00,4.00,4.00,4.00,null
BIGC-JittaScore,20150301,4.00,4.00,4.00,4.00,null
BIGC-JittaScore,20150401,4.05,4.05,4.05,4.05,null
BIGC-JittaScore,20150501,4.05,4.05,4.05,4.05,null
BIGC-JittaScore,20150601,4.05,4.05,4.05,4.05,null
BIGC-JittaScore,20150701,4.00,4.00,4.00,4.00,null
BIGC-JittaScore,20150801,4.00,4.00,4.00,4.00,null
BIGC-JittaScore,20150901,4.00,4.00,4.00,4.00,null
BIGC-JittaScore,20151001,3.05,3.05,3.05,3.05,null
BIGC-JittaScore,20151101,3.05,3.05,3.05,3.05,null
BIGC-JittaScore,20151201,3.05,3.05,3.05,3.05,null
BIGC-JittaScore,20160101,3.00,3.00,3.00,3.00,null
BIGC-JittaScore,20160201,3.00,3.00,3.00,3.00,null
BIGC-JittaScore,20160301,3.00,3.00,3.00,3.00,null
BIGC-JittaScore,20160401,2.75,2.75,2.75,2.75,null
BIGC-JittaScore,20160501,2.75,2.75,2.75,2.75,null
BIGC-JittaScore,20160601,2.75,2.75,2.75,2.75,null
