<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT-JittaScore,20120201,4.40,4.40,4.40,4.40,null
JCT-JittaScore,20120301,4.40,4.40,4.40,4.40,null
JCT-JittaScore,20120401,4.10,4.10,4.10,4.10,null
JCT-JittaScore,20120501,4.10,4.10,4.10,4.10,null
JCT-JittaScore,20120601,4.10,4.10,4.10,4.10,null
JCT-JittaScore,20120701,4.47,4.47,4.47,4.47,null
JCT-JittaScore,20120801,4.47,4.47,4.47,4.47,null
JCT-JittaScore,20120901,4.47,4.47,4.47,4.47,null
JCT-JittaScore,20121001,5.35,5.35,5.35,5.35,null
JCT-JittaScore,20121101,5.35,5.35,5.35,5.35,null
JCT-JittaScore,20121201,5.35,5.35,5.35,5.35,null
JCT-JittaScore,20130101,4.45,4.45,4.45,4.45,null
JCT-JittaScore,20130201,4.45,4.45,4.45,4.45,null
JCT-JittaScore,20130301,4.45,4.45,4.45,4.45,null
JCT-JittaScore,20130401,4.67,4.67,4.67,4.67,null
JCT-JittaScore,20130501,4.67,4.67,4.67,4.67,null
JCT-JittaScore,20130601,4.67,4.67,4.67,4.67,null
JCT-JittaScore,20130701,4.22,4.22,4.22,4.22,null
JCT-JittaScore,20130801,4.22,4.22,4.22,4.22,null
JCT-JittaScore,20130901,4.22,4.22,4.22,4.22,null
JCT-JittaScore,20131001,5.00,5.00,5.00,5.00,null
JCT-JittaScore,20131101,5.00,5.00,5.00,5.00,null
JCT-JittaScore,20131201,5.00,5.00,5.00,5.00,null
JCT-JittaScore,20140101,4.45,4.45,4.45,4.45,null
JCT-JittaScore,20140201,4.45,4.45,4.45,4.45,null
JCT-JittaScore,20140301,4.45,4.45,4.45,4.45,null
JCT-JittaScore,20140401,4.58,4.58,4.58,4.58,null
JCT-JittaScore,20140501,4.58,4.58,4.58,4.58,null
JCT-JittaScore,20140601,4.58,4.58,4.58,4.58,null
JCT-JittaScore,20140701,4.63,4.63,4.63,4.63,null
JCT-JittaScore,20140801,4.63,4.63,4.63,4.63,null
JCT-JittaScore,20140901,4.63,4.63,4.63,4.63,null
JCT-JittaScore,20141001,5.20,5.20,5.20,5.20,null
JCT-JittaScore,20141101,5.20,5.20,5.20,5.20,null
JCT-JittaScore,20141201,5.20,5.20,5.20,5.20,null
JCT-JittaScore,20150101,5.95,5.95,5.95,5.95,null
JCT-JittaScore,20150201,5.95,5.95,5.95,5.95,null
JCT-JittaScore,20150301,5.95,5.95,5.95,5.95,null
JCT-JittaScore,20150401,5.30,5.30,5.30,5.30,null
JCT-JittaScore,20150501,5.30,5.30,5.30,5.30,null
JCT-JittaScore,20150601,5.30,5.30,5.30,5.30,null
JCT-JittaScore,20150701,5.60,5.60,5.60,5.60,null
JCT-JittaScore,20150801,5.60,5.60,5.60,5.60,null
JCT-JittaScore,20150901,5.60,5.60,5.60,5.60,null
JCT-JittaScore,20151001,3.70,3.70,3.70,3.70,null
JCT-JittaScore,20151101,3.70,3.70,3.70,3.70,null
JCT-JittaScore,20151201,3.70,3.70,3.70,3.70,null
JCT-JittaScore,20160101,3.70,3.70,3.70,3.70,null
JCT-JittaScore,20160201,3.70,3.70,3.70,3.70,null
JCT-JittaScore,20160301,3.70,3.70,3.70,3.70,null
JCT-JittaScore,20160401,3.70,3.70,3.70,3.70,null
JCT-JittaScore,20160501,3.70,3.70,3.70,3.70,null
JCT-JittaScore,20160601,3.70,3.70,3.70,3.70,null
