<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S-JittaLine,20110901,2.8355,2.8355,2.8355,2.8355,null
S-JittaLine,20111001,3.1309,3.1309,3.1309,3.1309,null
S-JittaLine,20111101,3.4263,3.4263,3.4263,3.4263,null
S-JittaLine,20111201,3.7218,3.7218,3.7218,3.7218,null
S-JittaLine,20120101,3.5075,3.5075,3.5075,3.5075,null
S-JittaLine,20120201,3.2932,3.2932,3.2932,3.2932,null
S-JittaLine,20120301,3.0789,3.0789,3.0789,3.0789,null
S-JittaLine,20120401,2.8647,2.8647,2.8647,2.8647,null
S-JittaLine,20120501,2.6504,2.6504,2.6504,2.6504,null
S-JittaLine,20120601,2.4361,2.4361,2.4361,2.4361,null
S-JittaLine,20120701,2.2219,2.2219,2.2219,2.2219,null
S-JittaLine,20120801,2.0076,2.0076,2.0076,2.0076,null
S-JittaLine,20120901,1.7933,1.7933,1.7933,1.7933,null
S-JittaLine,20121001,1.579,1.579,1.579,1.579,null
S-JittaLine,20121101,1.3648,1.3648,1.3648,1.3648,null
S-JittaLine,20121201,1.1505,1.1505,1.1505,1.1505,null
S-JittaLine,20130101,1.108,1.108,1.108,1.108,null
S-JittaLine,20130201,1.0655,1.0655,1.0655,1.0655,null
S-JittaLine,20130301,1.023,1.023,1.023,1.023,null
S-JittaLine,20130401,0.9805,0.9805,0.9805,0.9805,null
S-JittaLine,20130501,0.938,0.938,0.938,0.938,null
S-JittaLine,20130601,0.8954,0.8954,0.8954,0.8954,null
S-JittaLine,20130701,0.8529,0.8529,0.8529,0.8529,null
S-JittaLine,20130801,0.8104,0.8104,0.8104,0.8104,null
S-JittaLine,20130901,0.7679,0.7679,0.7679,0.7679,null
S-JittaLine,20131001,0.7254,0.7254,0.7254,0.7254,null
S-JittaLine,20131101,0.6829,0.6829,0.6829,0.6829,null
S-JittaLine,20131201,0.6404,0.6404,0.6404,0.6404,null
S-JittaLine,20140101,0.5468,0.5468,0.5468,0.5468,null
S-JittaLine,20140201,0.4533,0.4533,0.4533,0.4533,null
S-JittaLine,20140301,0.3597,0.3597,0.3597,0.3597,null
S-JittaLine,20140401,0.2661,0.2661,0.2661,0.2661,null
S-JittaLine,20140501,0.1725,0.1725,0.1725,0.1725,null
S-JittaLine,20140601,0.079,0.079,0.079,0.079,null
