<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRCP,20090401,0.83050551,0.83050551,0.83050551,0.83050551,202621.74624663
IRCP,20090501,0.7242008,0.7242008,0.7242008,0.7242008,80450.66042883
IRCP,20090601,0.6644044,0.6644044,0.6644044,0.6644044,49923.49580826
IRCP,20090701,0.69762463,0.69762463,0.69762463,0.69762463,16264.72747844
IRCP,20090801,0.6644044,0.6644044,0.6644044,0.6644044,11122.07516746
IRCP,20090901,0.73748889,0.73748889,0.73748889,0.73748889,12176.75470921
IRCP,20091001,0.73084485,0.73084485,0.73084485,0.73084485,279402.91496317
IRCP,20091101,0.99660661,0.99660661,0.99660661,0.99660661,508638.13268111
IRCP,20091201,0.86372573,0.86372573,0.86372573,0.86372573,38543.74325276
IRCP,20100101,0.85708168,0.85708168,0.85708168,0.85708168,47211.29148671
IRCP,20100201,0.92352212,0.92352212,0.92352212,0.92352212,234929.86792305
IRCP,20100301,0.96338639,0.96338639,0.96338639,0.96338639,39000.58305426
IRCP,20100401,0.95674234,0.95674234,0.95674234,0.95674234,15134.28265493
IRCP,20100501,1.00325065,1.00325065,1.00325065,1.00325065,31640.38625226
IRCP,20100601,0.99660661,0.99660661,0.99660661,0.99660661,10556.38341326
IRCP,20100701,1.40853734,1.40853734,1.40853734,1.40853734,438363.16953135
IRCP,20100801,2.09287388,2.09287388,2.09287388,2.09287388,1062829.33820101
IRCP,20100901,1.810502,1.810502,1.810502,1.810502,53924.90709596
IRCP,20101001,1.59457057,1.59457057,1.59457057,1.59457057,135535.90910969
IRCP,20101101,1.6145027,1.6145027,1.6145027,1.6145027,100530.13631969
IRCP,20101201,1.69423123,1.69423123,1.69423123,1.69423123,286273.58561422
IRCP,20110101,1.64772292,1.64772292,1.64772292,1.64772292,164357.42458676
IRCP,20110201,2.02643344,2.02643344,2.02643344,2.02643344,404134.0244039
IRCP,20110301,2.10948399,2.10948399,2.10948399,2.10948399,294543.23202107
IRCP,20110401,1.99321321,1.99321321,1.99321321,1.99321321,160790.6901365
IRCP,20110501,1.95999299,1.95999299,1.95999299,1.95999299,882088.7681613
IRCP,20110601,1.92677277,1.92677277,1.92677277,1.92677277,49186.41862852
IRCP,20110701,1.91016266,1.91016266,1.91016266,1.91016266,222954.74312624
IRCP,20110801,1.77728178,1.77728178,1.77728178,1.77728178,51217.87524585
IRCP,20110901,1.32880881,1.32880881,1.32880881,1.32880881,12080.87475086
IRCP,20111001,1.508198,1.508198,1.508198,1.508198,25476.67464468
IRCP,20111101,1.49490991,1.49490991,1.49490991,1.49490991,6118.88461407
IRCP,20111201,1.32216477,1.32216477,1.32216477,1.32216477,107577.31325769
IRCP,20120101,1.32216477,1.32216477,1.32216477,1.32216477,107692.3692077
IRCP,20120201,1.3420969,1.3420969,1.3420969,1.3420969,270151.37061932
IRCP,20120301,1.32216477,1.32216477,1.32216477,1.32216477,98100.33632281
IRCP,20120401,1.28894455,1.28894455,1.28894455,1.28894455,72011.48871103
IRCP,20120501,1.18928388,1.18928388,1.18928388,1.18928388,85270.84094985
IRCP,20120601,1.15606366,1.15606366,1.15606366,1.15606366,83386.79976846
IRCP,20120701,1.15606366,1.15606366,1.15606366,1.15606366,222515.59240796
IRCP,20120801,1.18928388,1.18928388,1.18928388,1.18928388,785612.98436571
IRCP,20120901,1.20257197,1.20257197,1.20257197,1.20257197,104585.85855748
IRCP,20121001,1.30887668,1.30887668,1.30887668,1.30887668,150860.26587984
IRCP,20121101,1.14277558,1.14277558,1.14277558,1.14277558,155440.58846112
IRCP,20121201,1.16270771,1.16270771,1.16270771,1.16270771,191104.73696506
IRCP,20130101,1.12948749,1.12948749,1.12948749,1.12948749,525165.03908869
IRCP,20130201,1.14277558,1.14277558,1.14277558,1.14277558,367921.67803289
IRCP,20130301,2.07626377,2.07626377,2.07626377,2.07626377,4817200.86692783
IRCP,20130401,2.82371872,2.82371872,2.82371872,2.82371872,9502016.74295584
IRCP,20130501,3.72066467,3.72066467,3.72066467,3.72066467,50075283.3703061
IRCP,20130601,2.6243974,2.6243974,2.6243974,2.6243974,6678810.93205888
IRCP,20130701,2.17592443,2.17592443,2.17592443,2.17592443,1489878.67264821
IRCP,20130801,1.59457057,1.59457057,1.59457057,1.59457057,720058.48713483
IRCP,20130901,1.77728178,1.77728178,1.77728178,1.77728178,255766.63744091
IRCP,20131001,1.84372222,1.84372222,1.84372222,1.84372222,246611.96921082
IRCP,20131101,2.49151652,2.49151652,2.49151652,2.49151652,14972545.8087196
IRCP,20131201,2.15931432,2.15931432,2.15931432,2.15931432,2700618.82658202
IRCP,20140101,2.65761762,2.65761762,2.65761762,2.65761762,8666314.86903453
IRCP,20140201,2.97320971,2.97320971,2.97320971,2.97320971,9922985.26951885
IRCP,20140301,3.18914114,3.18914114,3.18914114,3.18914114,9717132.44076635
IRCP,20140401,3.02304004,3.02304004,3.02304004,3.02304004,2468207.48966993
IRCP,20140501,2.72405806,2.72405806,2.72405806,2.72405806,2011783.56377545
IRCP,20140601,3.1227007,3.1227007,3.1227007,3.1227007,5876455.25239644
IRCP,20140701,3.52134335,3.52134335,3.52134335,3.52134335,10231035.3203329
IRCP,20140801,3.85354555,3.85354555,3.85354555,3.85354555,12238289.4572042
IRCP,20140901,5.21557458,5.21557458,5.21557458,5.21557458,19583294.0892471
IRCP,20141001,5.0833313,5.0833313,5.0833313,5.0833313,3744935.21423729
IRCP,20141101,5.70833105,5.70833105,5.70833105,5.70833105,5020706.0082824
IRCP,20141201,5.04166465,5.04166465,5.04166465,5.04166465,2734825.09393004
IRCP,20150101,7.29166375,7.29166375,7.29166375,7.29166375,8969145.58765824
IRCP,20150201,11.5833287,11.5833287,11.5833287,11.5833287,26586772.6347091
IRCP,20150301,9.6666628,9.6666628,9.6666628,9.6666628,10538255.6438737
IRCP,20150401,10.20,10.20,10.20,10.20,4237986.06488776
IRCP,20150501,9.60,9.60,9.60,9.60,823188.88888889
IRCP,20150601,8.25,8.25,8.25,8.25,2421023.80952381
IRCP,20150701,6.45,6.45,6.45,6.45,1041804.76190476
IRCP,20150801,5.20,5.20,5.20,5.20,1846150
IRCP,20150901,6.50,6.50,6.50,6.50,9412145.45454546
IRCP,20151001,6.55,6.55,6.55,6.55,1948047.61904762
IRCP,20151101,5.65,5.65,5.65,5.65,729838.0952381
IRCP,20151201,5.30,5.30,5.30,5.30,1295030
IRCP,20160101,4.78,4.78,4.78,4.78,null
IRCP,20160201,4.90,4.90,4.90,4.90,null
IRCP,20160301,5.65,5.65,5.65,5.65,null
IRCP,20160401,5.70,5.70,5.70,5.70,null
IRCP,20160501,5.55,5.55,5.55,5.55,null
