<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ,20120301,7.41272185,7.41272185,7.41272185,7.41272185,null
TCJ,20120401,7.65184191,7.65184191,7.65184191,7.65184191,null
TCJ,20120501,8.27355407,8.27355407,8.27355407,8.27355407,null
TCJ,20120601,7.46054587,7.46054587,7.46054587,7.46054587,null
TCJ,20120701,7.50836988,7.50836988,7.50836988,7.50836988,null
TCJ,20120801,8.70397018,8.70397018,8.70397018,8.70397018,null
TCJ,20120901,9.27785832,9.27785832,9.27785832,9.27785832,null
TCJ,20121001,10.23433856,10.23433856,10.23433856,10.23433856,null
TCJ,20121101,11.86035497,11.86035497,11.86035497,11.86035497,null
TCJ,20121201,11.38211485,11.38211485,11.38211485,11.38211485,null
TCJ,20130101,14.25155556,14.25155556,14.25155556,14.25155556,null
TCJ,20130201,14.53849963,14.53849963,14.53849963,14.53849963,null
TCJ,20130301,14.25155556,14.25155556,14.25155556,14.25155556,null
TCJ,20130401,14.44285161,14.44285161,14.44285161,14.44285161,null
TCJ,20130501,17.365858,17.365858,17.365858,17.365858,null
TCJ,20130601,15.121955,15.121955,15.121955,15.121955,null
TCJ,20130701,15.219516,15.219516,15.219516,15.219516,null
TCJ,20130801,11.414637,11.414637,11.414637,11.414637,null
TCJ,20130901,11.609759,11.609759,11.609759,11.609759,null
TCJ,20131001,12.195125,12.195125,12.195125,12.195125,null
TCJ,20131101,12.000003,12.000003,12.000003,12.000003,null
TCJ,20131201,11.512198,11.512198,11.512198,11.512198,null
TCJ,20140101,11.804881,11.804881,11.804881,11.804881,null
TCJ,20140201,11.121954,11.121954,11.121954,11.121954,null
TCJ,20140301,9.853661,9.853661,9.853661,9.853661,null
TCJ,20140401,11.219515,11.219515,11.219515,11.219515,null
TCJ,20140501,11.70732,11.70732,11.70732,11.70732,null
TCJ,20140601,12.195125,12.195125,12.195125,12.195125,null
TCJ,20140701,13.268296,13.268296,13.268296,13.268296,null
TCJ,20140801,14.536589,14.536589,14.536589,14.536589,null
TCJ,20140901,13.951223,13.951223,13.951223,13.951223,null
TCJ,20141001,12.68293,12.68293,12.68293,12.68293,null
TCJ,20141101,11.609759,11.609759,11.609759,11.609759,null
TCJ,20141201,11.121954,11.121954,11.121954,11.121954,null
TCJ,20150101,12.780491,12.780491,12.780491,12.780491,null
TCJ,20150201,12.585369,12.585369,12.585369,12.585369,null
TCJ,20150301,11.70732,11.70732,11.70732,11.70732,null
TCJ,20150401,12.390247,12.390247,12.390247,12.390247,null
TCJ,20150501,11.90,11.90,11.90,11.90,null
TCJ,20150601,11.80,11.80,11.80,11.80,null
TCJ,20150701,10.60,10.60,10.60,10.60,null
TCJ,20150801,10.40,10.40,10.40,10.40,null
TCJ,20150901,10.70,10.70,10.70,10.70,null
TCJ,20151001,10.30,10.30,10.30,10.30,null
TCJ,20151101,9.75,9.75,9.75,9.75,null
TCJ,20151201,9.75,9.75,9.75,9.75,null
TCJ,20160101,9.40,9.40,9.40,9.40,null
TCJ,20160201,8.80,8.80,8.80,8.80,null
TCJ,20160301,7.90,7.90,7.90,7.90,null
TCJ,20160401,8.70,8.70,8.70,8.70,null
TCJ,20160501,8.70,8.70,8.70,8.70,null
