<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSL-JittaLine,20110401,8.691,8.691,8.691,8.691,null
CSL-JittaLine,20110501,8.5875,8.5875,8.5875,8.5875,null
CSL-JittaLine,20110601,8.484,8.484,8.484,8.484,null
CSL-JittaLine,20110701,8.3805,8.3805,8.3805,8.3805,null
CSL-JittaLine,20110801,8.2771,8.2771,8.2771,8.2771,null
CSL-JittaLine,20110901,8.1736,8.1736,8.1736,8.1736,null
CSL-JittaLine,20111001,8.0701,8.0701,8.0701,8.0701,null
CSL-JittaLine,20111101,7.9666,7.9666,7.9666,7.9666,null
CSL-JittaLine,20111201,7.8631,7.8631,7.8631,7.8631,null
CSL-JittaLine,20120101,7.7919,7.7919,7.7919,7.7919,null
CSL-JittaLine,20120201,7.7207,7.7207,7.7207,7.7207,null
CSL-JittaLine,20120301,7.6496,7.6496,7.6496,7.6496,null
CSL-JittaLine,20120401,7.5784,7.5784,7.5784,7.5784,null
CSL-JittaLine,20120501,7.5072,7.5072,7.5072,7.5072,null
CSL-JittaLine,20120601,7.436,7.436,7.436,7.436,null
CSL-JittaLine,20120701,7.3648,7.3648,7.3648,7.3648,null
CSL-JittaLine,20120801,7.2936,7.2936,7.2936,7.2936,null
CSL-JittaLine,20120901,7.2225,7.2225,7.2225,7.2225,null
CSL-JittaLine,20121001,7.1513,7.1513,7.1513,7.1513,null
CSL-JittaLine,20121101,7.0801,7.0801,7.0801,7.0801,null
CSL-JittaLine,20121201,7.0089,7.0089,7.0089,7.0089,null
CSL-JittaLine,20130101,7.2659,7.2659,7.2659,7.2659,null
CSL-JittaLine,20130201,7.5229,7.5229,7.5229,7.5229,null
CSL-JittaLine,20130301,7.7799,7.7799,7.7799,7.7799,null
CSL-JittaLine,20130401,8.0368,8.0368,8.0368,8.0368,null
CSL-JittaLine,20130501,8.2938,8.2938,8.2938,8.2938,null
CSL-JittaLine,20130601,8.5508,8.5508,8.5508,8.5508,null
CSL-JittaLine,20130701,8.8078,8.8078,8.8078,8.8078,null
CSL-JittaLine,20130801,9.0648,9.0648,9.0648,9.0648,null
CSL-JittaLine,20130901,9.3218,9.3218,9.3218,9.3218,null
CSL-JittaLine,20131001,9.5787,9.5787,9.5787,9.5787,null
CSL-JittaLine,20131101,9.8357,9.8357,9.8357,9.8357,null
CSL-JittaLine,20131201,10.0927,10.0927,10.0927,10.0927,null
CSL-JittaLine,20140101,9.2275,9.2275,9.2275,9.2275,null
CSL-JittaLine,20140201,8.3623,8.3623,8.3623,8.3623,null
CSL-JittaLine,20140301,7.4971,7.4971,7.4971,7.4971,null
CSL-JittaLine,20140401,6.6318,6.6318,6.6318,6.6318,null
CSL-JittaLine,20140501,5.7666,5.7666,5.7666,5.7666,null
CSL-JittaLine,20140601,4.9014,4.9014,4.9014,4.9014,null
CSL-JittaLine,20140701,4.0362,4.0362,4.0362,4.0362,null
CSL-JittaLine,20140801,3.171,3.171,3.171,3.171,null
CSL-JittaLine,20140901,2.3058,2.3058,2.3058,2.3058,null
CSL-JittaLine,20141001,1.4406,1.4406,1.4406,1.4406,null
CSL-JittaLine,20141101,0.5753,0.5753,0.5753,0.5753,null
CSL-JittaLine,20150101,0.252,0.252,0.252,0.252,null
CSL-JittaLine,20150201,0.7938,0.7938,0.7938,0.7938,null
CSL-JittaLine,20150301,1.3357,1.3357,1.3357,1.3357,null
CSL-JittaLine,20150401,1.8775,1.8775,1.8775,1.8775,null
CSL-JittaLine,20150501,2.4193,2.4193,2.4193,2.4193,null
CSL-JittaLine,20150601,2.9612,2.9612,2.9612,2.9612,null
CSL-JittaLine,20150701,3.503,3.503,3.503,3.503,null
CSL-JittaLine,20150801,4.0449,4.0449,4.0449,4.0449,null
CSL-JittaLine,20150901,4.5867,4.5867,4.5867,4.5867,null
CSL-JittaLine,20151001,5.1285,5.1285,5.1285,5.1285,null
CSL-JittaLine,20151101,5.6704,5.6704,5.6704,5.6704,null
CSL-JittaLine,20151201,6.2122,6.2122,6.2122,6.2122,null
CSL-JittaLine,20160101,6.2251,6.2251,6.2251,6.2251,null
CSL-JittaLine,20160201,6.2379,6.2379,6.2379,6.2379,null
CSL-JittaLine,20160301,6.2507,6.2507,6.2507,6.2507,null
CSL-JittaLine,20160401,6.2636,6.2636,6.2636,6.2636,null
CSL-JittaLine,20160501,6.2764,6.2764,6.2764,6.2764,null
CSL-JittaLine,20160601,6.2893,6.2893,6.2893,6.2893,null
CSL-JittaLine,20160701,6.3021,6.3021,6.3021,6.3021,null
CSL-JittaLine,20160801,6.3149,6.3149,6.3149,6.3149,null
CSL-JittaLine,20160901,6.3278,6.3278,6.3278,6.3278,null
CSL-JittaLine,20161001,6.3406,6.3406,6.3406,6.3406,null
CSL-JittaLine,20161101,6.3535,6.3535,6.3535,6.3535,null
CSL-JittaLine,20161201,6.3663,6.3663,6.3663,6.3663,null
