<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGCI,20110101,2.98,2.98,2.98,2.98,null
TGCI,20110201,2.92,2.92,2.92,2.92,null
TGCI,20110301,3.04,3.04,3.04,3.04,null
TGCI,20110401,3.04,3.04,3.04,3.04,null
TGCI,20110501,6.10,6.10,6.10,6.10,null
TGCI,20110601,5.45,5.45,5.45,5.45,null
TGCI,20110701,6.85,6.85,6.85,6.85,null
TGCI,20110801,4.48,4.48,4.48,4.48,null
TGCI,20110901,4.44,4.44,4.44,4.44,null
TGCI,20111001,5.10,5.10,5.10,5.10,null
TGCI,20111101,5.10,5.10,5.10,5.10,null
TGCI,20111201,4.92,4.92,4.92,4.92,null
TGCI,20120101,4.98,4.98,4.98,4.98,null
TGCI,20120201,4.86,4.86,4.86,4.86,null
TGCI,20120301,4.70,4.70,4.70,4.70,null
TGCI,20120401,4.86,4.86,4.86,4.86,null
TGCI,20120501,3.74,3.74,3.74,3.74,null
TGCI,20120601,3.80,3.80,3.80,3.80,null
TGCI,20120701,4.36,4.36,4.36,4.36,null
TGCI,20120801,4.12,4.12,4.12,4.12,null
TGCI,20120901,4.02,4.02,4.02,4.02,null
TGCI,20121001,4.44,4.44,4.44,4.44,null
TGCI,20121101,4.26,4.26,4.26,4.26,null
TGCI,20121201,4.30,4.30,4.30,4.30,null
TGCI,20130101,4.70,4.70,4.70,4.70,null
TGCI,20130201,7.70,7.70,7.70,7.70,null
TGCI,20130301,6.30,6.30,6.30,6.30,null
TGCI,20130401,6.25,6.25,6.25,6.25,null
TGCI,20130501,5.05,5.05,5.05,5.05,null
TGCI,20130601,3.40,3.40,3.40,3.40,null
TGCI,20130701,3.60,3.60,3.60,3.60,null
TGCI,20130801,2.78,2.78,2.78,2.78,null
TGCI,20130901,3.12,3.12,3.12,3.12,null
TGCI,20131001,3.40,3.40,3.40,3.40,null
TGCI,20131101,3.14,3.14,3.14,3.14,null
TGCI,20131201,3.08,3.08,3.08,3.08,null
TGCI,20140101,3.04,3.04,3.04,3.04,null
TGCI,20140201,3.08,3.08,3.08,3.08,null
TGCI,20140301,3.00,3.00,3.00,3.00,null
TGCI,20140401,3.10,3.10,3.10,3.10,null
TGCI,20140501,3.14,3.14,3.14,3.14,null
TGCI,20140601,3.20,3.20,3.20,3.20,null
TGCI,20140701,3.16,3.16,3.16,3.16,null
TGCI,20140801,3.42,3.42,3.42,3.42,null
TGCI,20140901,3.50,3.50,3.50,3.50,null
TGCI,20141001,3.40,3.40,3.40,3.40,null
TGCI,20141101,3.30,3.30,3.30,3.30,null
TGCI,20141201,2.98,2.98,2.98,2.98,null
TGCI,20150101,3.16,3.16,3.16,3.16,null
TGCI,20150201,4.80,4.80,4.80,4.80,null
TGCI,20150301,3.54,3.54,3.54,3.54,null
TGCI,20150401,3.90,3.90,3.90,3.90,null
TGCI,20150501,3.90,3.90,3.90,3.90,null
TGCI,20150601,3.64,3.64,3.64,3.64,null
TGCI,20150701,3.34,3.34,3.34,3.34,null
TGCI,20150801,3.08,3.08,3.08,3.08,null
TGCI,20150901,3.02,3.02,3.02,3.02,null
TGCI,20151001,3.06,3.06,3.06,3.06,null
TGCI,20151101,2.86,2.86,2.86,2.86,null
TGCI,20151201,2.52,2.52,2.52,2.52,null
TGCI,20160101,2.54,2.54,2.54,2.54,null
TGCI,20160201,2.66,2.66,2.66,2.66,null
TGCI,20160301,2.70,2.70,2.70,2.70,null
TGCI,20160401,2.70,2.70,2.70,2.70,null
TGCI,20160501,2.54,2.54,2.54,2.54,null
