<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMD-JittaScore,20110201,4.45,4.45,4.45,4.45,null
TMD-JittaScore,20110301,4.45,4.45,4.45,4.45,null
TMD-JittaScore,20110401,4.63,4.63,4.63,4.63,null
TMD-JittaScore,20110501,4.63,4.63,4.63,4.63,null
TMD-JittaScore,20110601,4.63,4.63,4.63,4.63,null
TMD-JittaScore,20110701,4.65,4.65,4.65,4.65,null
TMD-JittaScore,20110801,4.65,4.65,4.65,4.65,null
TMD-JittaScore,20110901,4.65,4.65,4.65,4.65,null
TMD-JittaScore,20111001,5.65,5.65,5.65,5.65,null
TMD-JittaScore,20111101,5.65,5.65,5.65,5.65,null
TMD-JittaScore,20111201,5.65,5.65,5.65,5.65,null
TMD-JittaScore,20120101,6.55,6.55,6.55,6.55,null
TMD-JittaScore,20120201,6.55,6.55,6.55,6.55,null
TMD-JittaScore,20120301,6.55,6.55,6.55,6.55,null
TMD-JittaScore,20120401,6.72,6.72,6.72,6.72,null
TMD-JittaScore,20120501,6.72,6.72,6.72,6.72,null
TMD-JittaScore,20120601,6.72,6.72,6.72,6.72,null
TMD-JittaScore,20120701,6.72,6.72,6.72,6.72,null
TMD-JittaScore,20120801,6.72,6.72,6.72,6.72,null
TMD-JittaScore,20120901,6.72,6.72,6.72,6.72,null
TMD-JittaScore,20121001,6.20,6.20,6.20,6.20,null
TMD-JittaScore,20121101,6.20,6.20,6.20,6.20,null
TMD-JittaScore,20121201,6.20,6.20,6.20,6.20,null
TMD-JittaScore,20130101,6.80,6.80,6.80,6.80,null
TMD-JittaScore,20130201,6.80,6.80,6.80,6.80,null
TMD-JittaScore,20130301,6.80,6.80,6.80,6.80,null
TMD-JittaScore,20130401,6.38,6.38,6.38,6.38,null
TMD-JittaScore,20130501,6.38,6.38,6.38,6.38,null
TMD-JittaScore,20130601,6.38,6.38,6.38,6.38,null
TMD-JittaScore,20130701,6.38,6.38,6.38,6.38,null
TMD-JittaScore,20130801,6.38,6.38,6.38,6.38,null
TMD-JittaScore,20130901,6.38,6.38,6.38,6.38,null
TMD-JittaScore,20131001,6.20,6.20,6.20,6.20,null
TMD-JittaScore,20131101,6.20,6.20,6.20,6.20,null
TMD-JittaScore,20131201,6.20,6.20,6.20,6.20,null
TMD-JittaScore,20140101,5.05,5.05,5.05,5.05,null
TMD-JittaScore,20140201,5.05,5.05,5.05,5.05,null
TMD-JittaScore,20140301,5.05,5.05,5.05,5.05,null
TMD-JittaScore,20140401,4.50,4.50,4.50,4.50,null
TMD-JittaScore,20140501,4.50,4.50,4.50,4.50,null
TMD-JittaScore,20140601,4.50,4.50,4.50,4.50,null
TMD-JittaScore,20140701,4.75,4.75,4.75,4.75,null
TMD-JittaScore,20140801,4.75,4.75,4.75,4.75,null
TMD-JittaScore,20140901,4.75,4.75,4.75,4.75,null
TMD-JittaScore,20141001,5.40,5.40,5.40,5.40,null
TMD-JittaScore,20141101,5.40,5.40,5.40,5.40,null
TMD-JittaScore,20141201,5.40,5.40,5.40,5.40,null
TMD-JittaScore,20150101,5.75,5.75,5.75,5.75,null
TMD-JittaScore,20150201,5.75,5.75,5.75,5.75,null
TMD-JittaScore,20150301,5.75,5.75,5.75,5.75,null
TMD-JittaScore,20150401,5.88,5.88,5.88,5.88,null
TMD-JittaScore,20150501,5.88,5.88,5.88,5.88,null
TMD-JittaScore,20150601,5.88,5.88,5.88,5.88,null
TMD-JittaScore,20150701,5.90,5.90,5.90,5.90,null
TMD-JittaScore,20150801,5.90,5.90,5.90,5.90,null
TMD-JittaScore,20150901,5.90,5.90,5.90,5.90,null
TMD-JittaScore,20151001,4.95,4.95,4.95,4.95,null
TMD-JittaScore,20151101,4.95,4.95,4.95,4.95,null
TMD-JittaScore,20151201,4.95,4.95,4.95,4.95,null
TMD-JittaScore,20160101,4.50,4.50,4.50,4.50,null
TMD-JittaScore,20160201,4.50,4.50,4.50,4.50,null
TMD-JittaScore,20160301,4.50,4.50,4.50,4.50,null
TMD-JittaScore,20160401,4.50,4.50,4.50,4.50,null
TMD-JittaScore,20160501,4.50,4.50,4.50,4.50,null
TMD-JittaScore,20160601,4.50,4.50,4.50,4.50,null
