<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMATA-JittaLine,20090801,5.7611,5.7611,5.7611,5.7611,null
AMATA-JittaLine,20090901,4.8763,4.8763,4.8763,4.8763,null
AMATA-JittaLine,20091001,3.9916,3.9916,3.9916,3.9916,null
AMATA-JittaLine,20091101,3.1068,3.1068,3.1068,3.1068,null
AMATA-JittaLine,20091201,2.222,2.222,2.222,2.222,null
AMATA-JittaLine,20100101,2.7419,2.7419,2.7419,2.7419,null
AMATA-JittaLine,20100201,3.2619,3.2619,3.2619,3.2619,null
AMATA-JittaLine,20100301,3.7818,3.7818,3.7818,3.7818,null
AMATA-JittaLine,20100401,4.3017,4.3017,4.3017,4.3017,null
AMATA-JittaLine,20100501,4.8216,4.8216,4.8216,4.8216,null
AMATA-JittaLine,20100601,5.3415,5.3415,5.3415,5.3415,null
AMATA-JittaLine,20100701,5.8614,5.8614,5.8614,5.8614,null
AMATA-JittaLine,20100801,6.3813,6.3813,6.3813,6.3813,null
AMATA-JittaLine,20100901,6.9013,6.9013,6.9013,6.9013,null
AMATA-JittaLine,20101001,7.4212,7.4212,7.4212,7.4212,null
AMATA-JittaLine,20101101,7.9411,7.9411,7.9411,7.9411,null
AMATA-JittaLine,20101201,8.461,8.461,8.461,8.461,null
AMATA-JittaLine,20110101,8.6073,8.6073,8.6073,8.6073,null
AMATA-JittaLine,20110201,8.7535,8.7535,8.7535,8.7535,null
AMATA-JittaLine,20110301,8.8998,8.8998,8.8998,8.8998,null
AMATA-JittaLine,20110401,9.0461,9.0461,9.0461,9.0461,null
AMATA-JittaLine,20110501,9.1923,9.1923,9.1923,9.1923,null
AMATA-JittaLine,20110601,9.3386,9.3386,9.3386,9.3386,null
AMATA-JittaLine,20110701,9.4848,9.4848,9.4848,9.4848,null
AMATA-JittaLine,20110801,9.6311,9.6311,9.6311,9.6311,null
AMATA-JittaLine,20110901,9.7774,9.7774,9.7774,9.7774,null
AMATA-JittaLine,20111001,9.9236,9.9236,9.9236,9.9236,null
AMATA-JittaLine,20111101,10.0699,10.0699,10.0699,10.0699,null
AMATA-JittaLine,20111201,10.2161,10.2161,10.2161,10.2161,null
AMATA-JittaLine,20120101,10.2024,10.2024,10.2024,10.2024,null
AMATA-JittaLine,20120201,10.1886,10.1886,10.1886,10.1886,null
AMATA-JittaLine,20120301,10.1748,10.1748,10.1748,10.1748,null
AMATA-JittaLine,20120401,10.161,10.161,10.161,10.161,null
AMATA-JittaLine,20120501,10.1472,10.1472,10.1472,10.1472,null
AMATA-JittaLine,20120601,10.1334,10.1334,10.1334,10.1334,null
AMATA-JittaLine,20120701,10.1196,10.1196,10.1196,10.1196,null
AMATA-JittaLine,20120801,10.1058,10.1058,10.1058,10.1058,null
AMATA-JittaLine,20120901,10.092,10.092,10.092,10.092,null
AMATA-JittaLine,20121001,10.0782,10.0782,10.0782,10.0782,null
AMATA-JittaLine,20121101,10.0644,10.0644,10.0644,10.0644,null
AMATA-JittaLine,20121201,10.0506,10.0506,10.0506,10.0506,null
AMATA-JittaLine,20130101,10.604,10.604,10.604,10.604,null
AMATA-JittaLine,20130201,11.1575,11.1575,11.1575,11.1575,null
AMATA-JittaLine,20130301,11.711,11.711,11.711,11.711,null
AMATA-JittaLine,20130401,12.2644,12.2644,12.2644,12.2644,null
AMATA-JittaLine,20130501,12.8179,12.8179,12.8179,12.8179,null
AMATA-JittaLine,20130601,13.3713,13.3713,13.3713,13.3713,null
AMATA-JittaLine,20130701,13.9248,13.9248,13.9248,13.9248,null
AMATA-JittaLine,20130801,14.4782,14.4782,14.4782,14.4782,null
AMATA-JittaLine,20130901,15.0317,15.0317,15.0317,15.0317,null
AMATA-JittaLine,20131001,15.5852,15.5852,15.5852,15.5852,null
AMATA-JittaLine,20131101,16.1386,16.1386,16.1386,16.1386,null
AMATA-JittaLine,20131201,16.6921,16.6921,16.6921,16.6921,null
AMATA-JittaLine,20140101,17.6997,17.6997,17.6997,17.6997,null
AMATA-JittaLine,20140201,18.7074,18.7074,18.7074,18.7074,null
AMATA-JittaLine,20140301,19.715,19.715,19.715,19.715,null
AMATA-JittaLine,20140401,20.7227,20.7227,20.7227,20.7227,null
AMATA-JittaLine,20140501,21.7303,21.7303,21.7303,21.7303,null
AMATA-JittaLine,20140601,22.738,22.738,22.738,22.738,null
AMATA-JittaLine,20140701,23.7457,23.7457,23.7457,23.7457,null
AMATA-JittaLine,20140801,24.7533,24.7533,24.7533,24.7533,null
AMATA-JittaLine,20140901,25.761,25.761,25.761,25.761,null
AMATA-JittaLine,20141001,26.7686,26.7686,26.7686,26.7686,null
AMATA-JittaLine,20141101,27.7763,27.7763,27.7763,27.7763,null
AMATA-JittaLine,20141201,28.7839,28.7839,28.7839,28.7839,null
AMATA-JittaLine,20150101,27.1319,27.1319,27.1319,27.1319,null
AMATA-JittaLine,20150201,25.4798,25.4798,25.4798,25.4798,null
AMATA-JittaLine,20150301,23.8278,23.8278,23.8278,23.8278,null
AMATA-JittaLine,20150401,22.1757,22.1757,22.1757,22.1757,null
AMATA-JittaLine,20150501,20.5237,20.5237,20.5237,20.5237,null
AMATA-JittaLine,20150601,18.8716,18.8716,18.8716,18.8716,null
AMATA-JittaLine,20150701,17.2195,17.2195,17.2195,17.2195,null
AMATA-JittaLine,20150801,15.5675,15.5675,15.5675,15.5675,null
AMATA-JittaLine,20150901,13.9154,13.9154,13.9154,13.9154,null
AMATA-JittaLine,20151001,12.2634,12.2634,12.2634,12.2634,null
AMATA-JittaLine,20151101,10.6113,10.6113,10.6113,10.6113,null
AMATA-JittaLine,20151201,8.9593,8.9593,8.9593,8.9593,null
AMATA-JittaLine,20160101,8.7353,8.7353,8.7353,8.7353,null
AMATA-JittaLine,20160201,8.5113,8.5113,8.5113,8.5113,null
AMATA-JittaLine,20160301,8.2873,8.2873,8.2873,8.2873,null
AMATA-JittaLine,20160401,8.0633,8.0633,8.0633,8.0633,null
AMATA-JittaLine,20160501,7.8394,7.8394,7.8394,7.8394,null
AMATA-JittaLine,20160601,7.6154,7.6154,7.6154,7.6154,null
AMATA-JittaLine,20160701,7.3914,7.3914,7.3914,7.3914,null
AMATA-JittaLine,20160801,7.1674,7.1674,7.1674,7.1674,null
AMATA-JittaLine,20160901,6.9434,6.9434,6.9434,6.9434,null
AMATA-JittaLine,20161001,6.7194,6.7194,6.7194,6.7194,null
AMATA-JittaLine,20161101,6.4955,6.4955,6.4955,6.4955,null
AMATA-JittaLine,20161201,6.2715,6.2715,6.2715,6.2715,null
