<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCP-JittaScore,20061201,4.35,4.35,4.35,4.35,null
SCP-JittaScore,20070101,1.90,1.90,1.90,1.90,null
SCP-JittaScore,20070201,1.90,1.90,1.90,1.90,null
SCP-JittaScore,20070301,1.90,1.90,1.90,1.90,null
SCP-JittaScore,20070401,1.77,1.77,1.77,1.77,null
SCP-JittaScore,20070501,1.77,1.77,1.77,1.77,null
SCP-JittaScore,20070601,1.77,1.77,1.77,1.77,null
SCP-JittaScore,20070701,1.60,1.60,1.60,1.60,null
SCP-JittaScore,20070801,1.60,1.60,1.60,1.60,null
SCP-JittaScore,20070901,1.60,1.60,1.60,1.60,null
SCP-JittaScore,20071001,1.65,1.65,1.65,1.65,null
SCP-JittaScore,20071101,1.65,1.65,1.65,1.65,null
SCP-JittaScore,20071201,1.65,1.65,1.65,1.65,null
SCP-JittaScore,20080101,1.60,1.60,1.60,1.60,null
SCP-JittaScore,20080201,1.60,1.60,1.60,1.60,null
SCP-JittaScore,20080301,1.60,1.60,1.60,1.60,null
SCP-JittaScore,20080401,1.05,1.05,1.05,1.05,null
SCP-JittaScore,20080501,1.05,1.05,1.05,1.05,null
SCP-JittaScore,20080601,1.05,1.05,1.05,1.05,null
SCP-JittaScore,20080701,1.43,1.43,1.43,1.43,null
SCP-JittaScore,20080801,1.43,1.43,1.43,1.43,null
SCP-JittaScore,20080901,1.43,1.43,1.43,1.43,null
SCP-JittaScore,20081001,3.20,3.20,3.20,3.20,null
SCP-JittaScore,20081101,3.20,3.20,3.20,3.20,null
SCP-JittaScore,20081201,3.20,3.20,3.20,3.20,null
SCP-JittaScore,20090101,2.75,2.75,2.75,2.75,null
SCP-JittaScore,20090201,2.75,2.75,2.75,2.75,null
SCP-JittaScore,20090301,2.75,2.75,2.75,2.75,null
SCP-JittaScore,20090401,3.00,3.00,3.00,3.00,null
SCP-JittaScore,20090501,3.00,3.00,3.00,3.00,null
SCP-JittaScore,20090601,3.00,3.00,3.00,3.00,null
SCP-JittaScore,20090701,2.88,2.88,2.88,2.88,null
SCP-JittaScore,20090801,2.88,2.88,2.88,2.88,null
SCP-JittaScore,20090901,2.88,2.88,2.88,2.88,null
SCP-JittaScore,20091001,2.98,2.98,2.98,2.98,null
SCP-JittaScore,20091101,2.98,2.98,2.98,2.98,null
SCP-JittaScore,20091201,2.98,2.98,2.98,2.98,null
SCP-JittaScore,20100101,2.63,2.63,2.63,2.63,null
SCP-JittaScore,20100201,2.63,2.63,2.63,2.63,null
SCP-JittaScore,20100301,2.63,2.63,2.63,2.63,null
