<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTI-JittaScore,20120901,1.03,1.03,1.03,1.03,null
MTI-JittaScore,20121001,0.18,0.18,0.18,0.18,null
MTI-JittaScore,20121101,0.18,0.18,0.18,0.18,null
MTI-JittaScore,20121201,0.18,0.18,0.18,0.18,null
MTI-JittaScore,20130101,0.45,0.45,0.45,0.45,null
MTI-JittaScore,20130201,0.45,0.45,0.45,0.45,null
MTI-JittaScore,20130301,0.45,0.45,0.45,0.45,null
MTI-JittaScore,20130401,0.57,0.57,0.57,0.57,null
MTI-JittaScore,20130501,0.57,0.57,0.57,0.57,null
MTI-JittaScore,20130601,0.57,0.57,0.57,0.57,null
MTI-JittaScore,20130701,0.57,0.57,0.57,0.57,null
MTI-JittaScore,20130801,0.57,0.57,0.57,0.57,null
MTI-JittaScore,20130901,0.57,0.57,0.57,0.57,null
MTI-JittaScore,20131001,1.00,1.00,1.00,1.00,null
MTI-JittaScore,20131101,1.00,1.00,1.00,1.00,null
MTI-JittaScore,20131201,1.00,1.00,1.00,1.00,null
MTI-JittaScore,20140101,2.95,2.95,2.95,2.95,null
MTI-JittaScore,20140201,2.95,2.95,2.95,2.95,null
MTI-JittaScore,20140301,2.95,2.95,2.95,2.95,null
MTI-JittaScore,20140401,2.65,2.65,2.65,2.65,null
MTI-JittaScore,20140501,2.65,2.65,2.65,2.65,null
MTI-JittaScore,20140601,2.65,2.65,2.65,2.65,null
MTI-JittaScore,20140701,2.95,2.95,2.95,2.95,null
MTI-JittaScore,20140801,2.95,2.95,2.95,2.95,null
MTI-JittaScore,20140901,2.95,2.95,2.95,2.95,null
MTI-JittaScore,20141001,4.60,4.60,4.60,4.60,null
MTI-JittaScore,20141101,4.60,4.60,4.60,4.60,null
MTI-JittaScore,20141201,4.60,4.60,4.60,4.60,null
MTI-JittaScore,20150101,4.55,4.55,4.55,4.55,null
MTI-JittaScore,20150201,4.55,4.55,4.55,4.55,null
MTI-JittaScore,20150301,4.55,4.55,4.55,4.55,null
MTI-JittaScore,20150401,4.15,4.15,4.15,4.15,null
MTI-JittaScore,20150501,4.15,4.15,4.15,4.15,null
MTI-JittaScore,20150601,4.15,4.15,4.15,4.15,null
MTI-JittaScore,20150701,4.50,4.50,4.50,4.50,null
MTI-JittaScore,20150801,4.50,4.50,4.50,4.50,null
MTI-JittaScore,20150901,4.50,4.50,4.50,4.50,null
MTI-JittaScore,20151001,4.20,4.20,4.20,4.20,null
MTI-JittaScore,20151101,4.20,4.20,4.20,4.20,null
MTI-JittaScore,20151201,4.20,4.20,4.20,4.20,null
MTI-JittaScore,20160101,4.45,4.45,4.45,4.45,null
MTI-JittaScore,20160201,4.45,4.45,4.45,4.45,null
MTI-JittaScore,20160301,4.45,4.45,4.45,4.45,null
MTI-JittaScore,20160401,4.15,4.15,4.15,4.15,null
MTI-JittaScore,20160501,4.15,4.15,4.15,4.15,null
MTI-JittaScore,20160601,4.15,4.15,4.15,4.15,null
