<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH-JittaLine,20140101,143.3029,143.3029,143.3029,143.3029,null
SVH-JittaLine,20140201,146.2338,146.2338,146.2338,146.2338,null
SVH-JittaLine,20140301,149.1648,149.1648,149.1648,149.1648,null
SVH-JittaLine,20140401,152.0958,152.0958,152.0958,152.0958,null
SVH-JittaLine,20140501,155.0268,155.0268,155.0268,155.0268,null
SVH-JittaLine,20140601,157.9577,157.9577,157.9577,157.9577,null
SVH-JittaLine,20140701,160.8887,160.8887,160.8887,160.8887,null
SVH-JittaLine,20140801,163.8197,163.8197,163.8197,163.8197,null
SVH-JittaLine,20140901,166.7507,166.7507,166.7507,166.7507,null
SVH-JittaLine,20141001,169.6816,169.6816,169.6816,169.6816,null
SVH-JittaLine,20141101,172.6126,172.6126,172.6126,172.6126,null
SVH-JittaLine,20141201,175.5436,175.5436,175.5436,175.5436,null
SVH-JittaLine,20150101,179.7263,179.7263,179.7263,179.7263,null
SVH-JittaLine,20150201,183.909,183.909,183.909,183.909,null
SVH-JittaLine,20150301,188.0917,188.0917,188.0917,188.0917,null
SVH-JittaLine,20150401,192.2743,192.2743,192.2743,192.2743,null
SVH-JittaLine,20150501,196.457,196.457,196.457,196.457,null
SVH-JittaLine,20150601,200.6397,200.6397,200.6397,200.6397,null
SVH-JittaLine,20150701,204.8224,204.8224,204.8224,204.8224,null
SVH-JittaLine,20150801,209.0051,209.0051,209.0051,209.0051,null
SVH-JittaLine,20150901,213.1878,213.1878,213.1878,213.1878,null
SVH-JittaLine,20151001,217.3705,217.3705,217.3705,217.3705,null
SVH-JittaLine,20151101,221.5532,221.5532,221.5532,221.5532,null
SVH-JittaLine,20151201,225.7359,225.7359,225.7359,225.7359,null
SVH-JittaLine,20160101,224.9257,224.9257,224.9257,224.9257,null
SVH-JittaLine,20160201,224.1155,224.1155,224.1155,224.1155,null
SVH-JittaLine,20160301,223.3054,223.3054,223.3054,223.3054,null
SVH-JittaLine,20160401,222.4952,222.4952,222.4952,222.4952,null
SVH-JittaLine,20160501,221.685,221.685,221.685,221.685,null
SVH-JittaLine,20160601,220.8748,220.8748,220.8748,220.8748,null
SVH-JittaLine,20160701,220.0647,220.0647,220.0647,220.0647,null
SVH-JittaLine,20160801,219.2545,219.2545,219.2545,219.2545,null
SVH-JittaLine,20160901,218.4443,218.4443,218.4443,218.4443,null
SVH-JittaLine,20161001,217.6341,217.6341,217.6341,217.6341,null
SVH-JittaLine,20161101,216.824,216.824,216.824,216.824,null
SVH-JittaLine,20161201,216.0138,216.0138,216.0138,216.0138,null
