<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGCI-JittaLine,20120601,5.9147,5.9147,5.9147,5.9147,null
TGCI-JittaLine,20120701,5.8381,5.8381,5.8381,5.8381,null
TGCI-JittaLine,20120801,5.7615,5.7615,5.7615,5.7615,null
TGCI-JittaLine,20120901,5.685,5.685,5.685,5.685,null
TGCI-JittaLine,20121001,5.6084,5.6084,5.6084,5.6084,null
TGCI-JittaLine,20121101,5.5319,5.5319,5.5319,5.5319,null
TGCI-JittaLine,20121201,5.4553,5.4553,5.4553,5.4553,null
TGCI-JittaLine,20130101,5.2265,5.2265,5.2265,5.2265,null
TGCI-JittaLine,20130201,4.9976,4.9976,4.9976,4.9976,null
TGCI-JittaLine,20130301,4.7688,4.7688,4.7688,4.7688,null
TGCI-JittaLine,20130401,4.5399,4.5399,4.5399,4.5399,null
TGCI-JittaLine,20130501,4.3111,4.3111,4.3111,4.3111,null
TGCI-JittaLine,20130601,4.0823,4.0823,4.0823,4.0823,null
TGCI-JittaLine,20130701,3.8534,3.8534,3.8534,3.8534,null
TGCI-JittaLine,20130801,3.6246,3.6246,3.6246,3.6246,null
TGCI-JittaLine,20130901,3.3957,3.3957,3.3957,3.3957,null
TGCI-JittaLine,20131001,3.1669,3.1669,3.1669,3.1669,null
TGCI-JittaLine,20131101,2.938,2.938,2.938,2.938,null
TGCI-JittaLine,20131201,2.7092,2.7092,2.7092,2.7092,null
TGCI-JittaLine,20140101,2.6824,2.6824,2.6824,2.6824,null
TGCI-JittaLine,20140201,2.6556,2.6556,2.6556,2.6556,null
TGCI-JittaLine,20140301,2.6288,2.6288,2.6288,2.6288,null
TGCI-JittaLine,20140401,2.602,2.602,2.602,2.602,null
TGCI-JittaLine,20140501,2.5752,2.5752,2.5752,2.5752,null
TGCI-JittaLine,20140601,2.5484,2.5484,2.5484,2.5484,null
TGCI-JittaLine,20140701,2.5216,2.5216,2.5216,2.5216,null
TGCI-JittaLine,20140801,2.4948,2.4948,2.4948,2.4948,null
TGCI-JittaLine,20140901,2.468,2.468,2.468,2.468,null
TGCI-JittaLine,20141001,2.4412,2.4412,2.4412,2.4412,null
TGCI-JittaLine,20141101,2.4144,2.4144,2.4144,2.4144,null
TGCI-JittaLine,20141201,2.3876,2.3876,2.3876,2.3876,null
TGCI-JittaLine,20150101,2.3912,2.3912,2.3912,2.3912,null
TGCI-JittaLine,20150201,2.3948,2.3948,2.3948,2.3948,null
TGCI-JittaLine,20150301,2.3984,2.3984,2.3984,2.3984,null
TGCI-JittaLine,20150401,2.402,2.402,2.402,2.402,null
TGCI-JittaLine,20150501,2.4056,2.4056,2.4056,2.4056,null
TGCI-JittaLine,20150601,2.4092,2.4092,2.4092,2.4092,null
TGCI-JittaLine,20150701,2.4128,2.4128,2.4128,2.4128,null
TGCI-JittaLine,20150801,2.4164,2.4164,2.4164,2.4164,null
TGCI-JittaLine,20150901,2.4199,2.4199,2.4199,2.4199,null
TGCI-JittaLine,20151001,2.4235,2.4235,2.4235,2.4235,null
TGCI-JittaLine,20151101,2.4271,2.4271,2.4271,2.4271,null
TGCI-JittaLine,20151201,2.4307,2.4307,2.4307,2.4307,null
TGCI-JittaLine,20160101,2.4267,2.4267,2.4267,2.4267,null
TGCI-JittaLine,20160201,2.4226,2.4226,2.4226,2.4226,null
TGCI-JittaLine,20160301,2.4186,2.4186,2.4186,2.4186,null
TGCI-JittaLine,20160401,2.4145,2.4145,2.4145,2.4145,null
TGCI-JittaLine,20160501,2.4105,2.4105,2.4105,2.4105,null
TGCI-JittaLine,20160601,2.4064,2.4064,2.4064,2.4064,null
TGCI-JittaLine,20160701,2.4024,2.4024,2.4024,2.4024,null
TGCI-JittaLine,20160801,2.3983,2.3983,2.3983,2.3983,null
TGCI-JittaLine,20160901,2.3943,2.3943,2.3943,2.3943,null
TGCI-JittaLine,20161001,2.3902,2.3902,2.3902,2.3902,null
TGCI-JittaLine,20161101,2.3862,2.3862,2.3862,2.3862,null
TGCI-JittaLine,20161201,2.3821,2.3821,2.3821,2.3821,null
