<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI,20140201,1.80807978,1.80807978,1.80807978,1.80807978,41060392.0539275
SIRI,20140301,1.69171821,1.69171821,1.69171821,1.69171821,72585790.7505766
SIRI,20140401,1.70961999,1.70961999,1.70961999,1.70961999,47972712.6223437
SIRI,20140501,1.67381643,1.67381643,1.67381643,1.67381643,43895958.3613297
SIRI,20140601,1.80807978,1.80807978,1.80807978,1.80807978,101969014.094847
SIRI,20140701,1.80807978,1.80807978,1.80807978,1.80807978,247671838.32584
SIRI,20140801,1.86178512,1.86178512,1.86178512,1.86178512,105195084.68755
SIRI,20140901,2.00499936,2.00499936,2.00499936,2.00499936,113570814.034846
SIRI,20141001,2.06,2.06,2.06,2.06,231299398.155628
SIRI,20141101,1.93,1.93,1.93,1.93,113244675
SIRI,20141201,1.70,1.70,1.70,1.70,94577195
SIRI,20150101,1.81,1.81,1.81,1.81,88865310
SIRI,20150201,2.00,2.00,2.00,2.00,195990390
SIRI,20150301,1.85,1.85,1.85,1.85,136102228.571429
SIRI,20150401,1.89,1.89,1.89,1.89,85689050
SIRI,20150501,1.88,1.88,1.88,1.88,47809977.7777778
SIRI,20150601,1.79,1.79,1.79,1.79,55419804.7619048
SIRI,20150701,1.72,1.72,1.72,1.72,57604100
SIRI,20150801,1.58,1.58,1.58,1.58,49729740
SIRI,20150901,1.70,1.70,1.70,1.70,77604309.0909091
SIRI,20151001,1.71,1.71,1.71,1.71,43323633.3333333
SIRI,20151101,1.61,1.61,1.61,1.61,31250119.047619
SIRI,20151201,1.52,1.52,1.52,1.52,31862990
SIRI,20160101,1.51,1.51,1.51,1.51,null
SIRI,20160201,1.66,1.66,1.66,1.66,null
SIRI,20160301,1.53,1.53,1.53,1.53,null
SIRI,20160401,1.54,1.54,1.54,1.54,null
SIRI,20160501,1.59,1.59,1.59,1.59,null
