<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,20090101,1.96817267,1.96817267,1.96817267,1.96817267,1077455.54925255
GOLD,20090201,1.59792237,1.59792237,1.59792237,1.59792237,241388.39738674
GOLD,20090301,1.40305378,1.40305378,1.40305378,1.40305378,88517.75013095
GOLD,20090401,1.60766579,1.60766579,1.60766579,1.60766579,3757197.59774423
GOLD,20090501,2.74764699,2.74764699,2.74764699,2.74764699,28368152.0454519
GOLD,20090601,2.18252811,2.18252811,2.18252811,2.18252811,1397469.78371249
GOLD,20090701,2.45534412,2.45534412,2.45534412,2.45534412,1638945.96360644
GOLD,20090801,3.13738416,3.13738416,3.13738416,3.13738416,15072268.047265
GOLD,20090901,3.41020017,3.41020017,3.41020017,3.41020017,10516206.1993572
GOLD,20091001,3.44917389,3.44917389,3.44917389,3.44917389,7279575.12865442
GOLD,20091101,3.09841044,3.09841044,3.09841044,3.09841044,1428288.59914586
GOLD,20091201,3.23481845,3.23481845,3.23481845,3.23481845,572779.41165911
GOLD,20100101,3.41020017,3.41020017,3.41020017,3.41020017,5174817.89375316
GOLD,20100201,3.3517396,3.3517396,3.3517396,3.3517396,1113943.47602639
GOLD,20100301,3.31276588,3.31276588,3.31276588,3.31276588,1038153.18326783
GOLD,20100401,3.31276588,3.31276588,3.31276588,3.31276588,1871891.16606469
GOLD,20100501,3.13738416,3.13738416,3.13738416,3.13738416,533656.44519169
GOLD,20100601,3.46866074,3.46866074,3.46866074,3.46866074,838102.321931
GOLD,20100701,4.22864821,4.22864821,4.22864821,4.22864821,5838381.15470902
GOLD,20100801,4.03377963,4.03377963,4.03377963,4.03377963,585335.27962964
GOLD,20100901,3.99480591,3.99480591,3.99480591,3.99480591,145846.32882143
GOLD,20101001,3.87788476,3.87788476,3.87788476,3.87788476,152106.54433586
GOLD,20101101,3.39071331,3.39071331,3.39071331,3.39071331,130902.19749138
GOLD,20101201,3.50763446,3.50763446,3.50763446,3.50763446,118880.14140145
GOLD,20110101,3.50763446,3.50763446,3.50763446,3.50763446,181220.0642679
GOLD,20110201,2.98148929,2.98148929,2.98148929,2.98148929,538424.08199928
GOLD,20110301,2.85853282,2.85853282,2.85853282,2.85853282,507016.03329749
GOLD,20110401,3.43823528,3.43823528,3.43823528,3.43823528,4510576.47058824
GOLD,20110501,3.21834814,3.21834814,3.21834814,3.21834814,884005.55555556
GOLD,20110601,3.47821476,3.47821476,3.47821476,3.47821476,656636.36363636
GOLD,20110701,3.63813268,3.63813268,3.63813268,3.63813268,829657.89473684
GOLD,20110801,3.57816346,3.57816346,3.57816346,3.57816346,387404.54545455
GOLD,20110901,3.4982045,3.4982045,3.4982045,3.4982045,503859.09090909
GOLD,20111001,3.6981019,3.6981019,3.6981019,3.6981019,1471875
GOLD,20111101,3.95796852,3.95796852,3.95796852,3.95796852,335286.36363636
GOLD,20111201,3.83803008,3.83803008,3.83803008,3.83803008,679790
GOLD,20120101,4.27780436,4.27780436,4.27780436,4.27780436,1247895
GOLD,20120201,4.1978454,4.1978454,4.1978454,4.1978454,550328.57142857
GOLD,20120301,4.47770176,4.47770176,4.47770176,4.47770176,1430900
GOLD,20120401,4.63761968,4.63761968,4.63761968,4.63761968,192335.29411765
GOLD,20120501,4.37775306,4.37775306,4.37775306,4.37775306,1063752.38095238
GOLD,20120601,5.54715285,5.54715285,5.54715285,5.54715285,11410610
GOLD,20120701,6.3967168,6.3967168,6.3967168,6.3967168,7396609.09090909
GOLD,20120801,8.1957934,8.1957934,8.1957934,8.1957934,7969800
GOLD,20120901,7.7959986,7.7959986,7.7959986,7.7959986,9291455
GOLD,20121001,7.8959473,7.8959473,7.8959473,7.8959473,8604809.09090909
GOLD,20121101,7.84597295,7.84597295,7.84597295,7.84597295,2565822.72727273
GOLD,20121201,9.4951265,9.4951265,9.4951265,9.4951265,12567138.8888889
GOLD,20130101,14.3926128,14.3926128,14.3926128,14.3926128,12401295.4545455
GOLD,20130201,15.4920485,15.4920485,15.4920485,15.4920485,7121436.84210526
GOLD,20130301,12.5935362,12.5935362,12.5935362,12.5935362,4733800
GOLD,20130401,12.7934336,12.7934336,12.7934336,12.7934336,2306910.52631579
GOLD,20130501,10.6945109,10.6945109,10.6945109,10.6945109,977060
GOLD,20130601,7.74602425,7.74602425,7.74602425,7.74602425,2432815
GOLD,20130701,7.64607555,7.64607555,7.64607555,7.64607555,566704.76190476
GOLD,20130801,6.14684505,6.14684505,6.14684505,6.14684505,332876.19047619
GOLD,20130901,7.34622945,7.34622945,7.34622945,7.34622945,912647.61904762
GOLD,20131001,7.7959986,7.7959986,7.7959986,7.7959986,1115395.45454545
GOLD,20131101,6.74653725,6.74653725,6.74653725,6.74653725,615180.95238095
GOLD,20131201,6.14684505,6.14684505,6.14684505,6.14684505,436372.22222222
GOLD,20140101,5.94694765,5.94694765,5.94694765,5.94694765,425390.90909091
GOLD,20140201,5.64710155,5.64710155,5.64710155,5.64710155,361326.31578947
GOLD,20140301,6.94643465,6.94643465,6.94643465,6.94643465,9711152.38095238
GOLD,20140401,7.14633205,7.14633205,7.14633205,7.14633205,6668568.42105263
GOLD,20140501,8.7954856,8.7954856,8.7954856,8.7954856,13378784.2105263
GOLD,20140601,9.44515215,9.44515215,9.44515215,9.44515215,11498423.8095238
GOLD,20140701,9.99487,9.99487,9.99487,9.99487,8409385.71428571
GOLD,20140801,10.2947161,10.2947161,10.2947161,10.2947161,8938394.73684211
GOLD,20140901,9.04535735,9.04535735,9.04535735,9.04535735,6988295.45454545
GOLD,20141001,8.94540865,8.94540865,8.94540865,8.94540865,5934868.18181818
GOLD,20141101,8.44566515,8.44566515,8.44566515,8.44566515,2027230
GOLD,20141201,7.2962551,7.2962551,7.2962551,7.2962551,2262045
GOLD,20150101,8.0958447,8.0958447,8.0958447,8.0958447,2655820
GOLD,20150201,7.5961012,7.5961012,7.5961012,7.5961012,2019540
GOLD,20150301,6.5966142,6.5966142,6.5966142,6.5966142,787404.76190476
GOLD,20150401,6.996409,6.996409,6.996409,6.996409,1080483.33333333
GOLD,20150501,6.6965629,6.6965629,6.6965629,6.6965629,816188.88888889
GOLD,20150601,6.84648595,6.84648595,6.84648595,6.84648595,1307442.85714286
GOLD,20150701,6.14684505,6.14684505,6.14684505,6.14684505,549976.19047619
GOLD,20150801,5.84699895,5.84699895,5.84699895,5.84699895,445165
GOLD,20150901,5.75,5.75,5.75,5.75,413495.45454546
GOLD,20151001,7.00,7.00,7.00,7.00,2236504.76190476
GOLD,20151101,6.70,6.70,6.70,6.70,2262919.04761905
GOLD,20151201,6.15,6.15,6.15,6.15,487980
GOLD,20160101,5.85,5.85,5.85,5.85,null
GOLD,20160201,6.50,6.50,6.50,6.50,null
GOLD,20160301,7.05,7.05,7.05,7.05,null
GOLD,20160401,6.55,6.55,6.55,6.55,null
GOLD,20160501,6.40,6.40,6.40,6.40,null
