<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMR-JittaScore,20120801,4.13,4.13,4.13,4.13,null
CMR-JittaScore,20120901,4.13,4.13,4.13,4.13,null
CMR-JittaScore,20121001,3.95,3.95,3.95,3.95,null
CMR-JittaScore,20121101,3.95,3.95,3.95,3.95,null
CMR-JittaScore,20121201,3.95,3.95,3.95,3.95,null
CMR-JittaScore,20130101,4.20,4.20,4.20,4.20,null
CMR-JittaScore,20130201,4.20,4.20,4.20,4.20,null
CMR-JittaScore,20130301,4.20,4.20,4.20,4.20,null
CMR-JittaScore,20130401,4.25,4.25,4.25,4.25,null
CMR-JittaScore,20130501,4.25,4.25,4.25,4.25,null
CMR-JittaScore,20130601,4.25,4.25,4.25,4.25,null
CMR-JittaScore,20130701,4.38,4.38,4.38,4.38,null
CMR-JittaScore,20130801,4.38,4.38,4.38,4.38,null
CMR-JittaScore,20130901,4.38,4.38,4.38,4.38,null
CMR-JittaScore,20131001,6.00,6.00,6.00,6.00,null
CMR-JittaScore,20131101,6.00,6.00,6.00,6.00,null
CMR-JittaScore,20131201,6.00,6.00,6.00,6.00,null
CMR-JittaScore,20140101,5.30,5.30,5.30,5.30,null
CMR-JittaScore,20140201,5.30,5.30,5.30,5.30,null
CMR-JittaScore,20140301,5.30,5.30,5.30,5.30,null
CMR-JittaScore,20140401,5.50,5.50,5.50,5.50,null
CMR-JittaScore,20140501,5.50,5.50,5.50,5.50,null
CMR-JittaScore,20140601,5.50,5.50,5.50,5.50,null
CMR-JittaScore,20140701,5.45,5.45,5.45,5.45,null
CMR-JittaScore,20140801,5.45,5.45,5.45,5.45,null
CMR-JittaScore,20140901,5.45,5.45,5.45,5.45,null
CMR-JittaScore,20141001,5.55,5.55,5.55,5.55,null
CMR-JittaScore,20141101,5.55,5.55,5.55,5.55,null
CMR-JittaScore,20141201,5.55,5.55,5.55,5.55,null
CMR-JittaScore,20150101,5.65,5.65,5.65,5.65,null
CMR-JittaScore,20150201,5.65,5.65,5.65,5.65,null
CMR-JittaScore,20150301,5.65,5.65,5.65,5.65,null
CMR-JittaScore,20150401,5.83,5.83,5.83,5.83,null
CMR-JittaScore,20150501,5.83,5.83,5.83,5.83,null
CMR-JittaScore,20150601,5.83,5.83,5.83,5.83,null
CMR-JittaScore,20150701,5.83,5.83,5.83,5.83,null
CMR-JittaScore,20150801,5.83,5.83,5.83,5.83,null
CMR-JittaScore,20150901,5.83,5.83,5.83,5.83,null
CMR-JittaScore,20151001,5.90,5.90,5.90,5.90,null
CMR-JittaScore,20151101,5.90,5.90,5.90,5.90,null
CMR-JittaScore,20151201,5.90,5.90,5.90,5.90,null
CMR-JittaScore,20160101,6.15,6.15,6.15,6.15,null
CMR-JittaScore,20160201,6.15,6.15,6.15,6.15,null
CMR-JittaScore,20160301,6.15,6.15,6.15,6.15,null
CMR-JittaScore,20160401,6.15,6.15,6.15,6.15,null
CMR-JittaScore,20160501,6.15,6.15,6.15,6.15,null
CMR-JittaScore,20160601,6.15,6.15,6.15,6.15,null
