<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MCOT-JittaLine,20090501,24.7288,24.7288,24.7288,24.7288,null
MCOT-JittaLine,20090601,24.9558,24.9558,24.9558,24.9558,null
MCOT-JittaLine,20090701,25.1828,25.1828,25.1828,25.1828,null
MCOT-JittaLine,20090801,25.4098,25.4098,25.4098,25.4098,null
MCOT-JittaLine,20090901,25.6367,25.6367,25.6367,25.6367,null
MCOT-JittaLine,20091001,25.8637,25.8637,25.8637,25.8637,null
MCOT-JittaLine,20091101,26.0907,26.0907,26.0907,26.0907,null
MCOT-JittaLine,20091201,26.3177,26.3177,26.3177,26.3177,null
MCOT-JittaLine,20100101,26.4058,26.4058,26.4058,26.4058,null
MCOT-JittaLine,20100201,26.4939,26.4939,26.4939,26.4939,null
MCOT-JittaLine,20100301,26.5821,26.5821,26.5821,26.5821,null
MCOT-JittaLine,20100401,26.6702,26.6702,26.6702,26.6702,null
MCOT-JittaLine,20100501,26.7583,26.7583,26.7583,26.7583,null
MCOT-JittaLine,20100601,26.8465,26.8465,26.8465,26.8465,null
MCOT-JittaLine,20100701,26.9346,26.9346,26.9346,26.9346,null
MCOT-JittaLine,20100801,27.0227,27.0227,27.0227,27.0227,null
MCOT-JittaLine,20100901,27.1108,27.1108,27.1108,27.1108,null
MCOT-JittaLine,20101001,27.199,27.199,27.199,27.199,null
MCOT-JittaLine,20101101,27.2871,27.2871,27.2871,27.2871,null
MCOT-JittaLine,20101201,27.3752,27.3752,27.3752,27.3752,null
MCOT-JittaLine,20110101,27.3396,27.3396,27.3396,27.3396,null
MCOT-JittaLine,20110201,27.304,27.304,27.304,27.304,null
MCOT-JittaLine,20110301,27.2685,27.2685,27.2685,27.2685,null
MCOT-JittaLine,20110401,27.2329,27.2329,27.2329,27.2329,null
MCOT-JittaLine,20110501,27.1973,27.1973,27.1973,27.1973,null
MCOT-JittaLine,20110601,27.1617,27.1617,27.1617,27.1617,null
MCOT-JittaLine,20110701,27.1261,27.1261,27.1261,27.1261,null
MCOT-JittaLine,20110801,27.0905,27.0905,27.0905,27.0905,null
MCOT-JittaLine,20110901,27.055,27.055,27.055,27.055,null
MCOT-JittaLine,20111001,27.0194,27.0194,27.0194,27.0194,null
MCOT-JittaLine,20111101,26.9838,26.9838,26.9838,26.9838,null
MCOT-JittaLine,20111201,26.9482,26.9482,26.9482,26.9482,null
MCOT-JittaLine,20120101,27.4391,27.4391,27.4391,27.4391,null
MCOT-JittaLine,20120201,27.93,27.93,27.93,27.93,null
MCOT-JittaLine,20120301,28.421,28.421,28.421,28.421,null
MCOT-JittaLine,20120401,28.9119,28.9119,28.9119,28.9119,null
MCOT-JittaLine,20120501,29.4028,29.4028,29.4028,29.4028,null
MCOT-JittaLine,20120601,29.8937,29.8937,29.8937,29.8937,null
MCOT-JittaLine,20120701,30.3846,30.3846,30.3846,30.3846,null
MCOT-JittaLine,20120801,30.8756,30.8756,30.8756,30.8756,null
MCOT-JittaLine,20120901,31.3665,31.3665,31.3665,31.3665,null
MCOT-JittaLine,20121001,31.8574,31.8574,31.8574,31.8574,null
MCOT-JittaLine,20121101,32.3483,32.3483,32.3483,32.3483,null
MCOT-JittaLine,20121201,32.8392,32.8392,32.8392,32.8392,null
MCOT-JittaLine,20130101,32.5417,32.5417,32.5417,32.5417,null
MCOT-JittaLine,20130201,32.2442,32.2442,32.2442,32.2442,null
MCOT-JittaLine,20130301,31.9467,31.9467,31.9467,31.9467,null
MCOT-JittaLine,20130401,31.6492,31.6492,31.6492,31.6492,null
MCOT-JittaLine,20130501,31.3517,31.3517,31.3517,31.3517,null
MCOT-JittaLine,20130601,31.0541,31.0541,31.0541,31.0541,null
MCOT-JittaLine,20130701,30.7566,30.7566,30.7566,30.7566,null
MCOT-JittaLine,20130801,30.4591,30.4591,30.4591,30.4591,null
MCOT-JittaLine,20130901,30.1616,30.1616,30.1616,30.1616,null
MCOT-JittaLine,20131001,29.8641,29.8641,29.8641,29.8641,null
MCOT-JittaLine,20131101,29.5666,29.5666,29.5666,29.5666,null
MCOT-JittaLine,20131201,29.269,29.269,29.269,29.269,null
MCOT-JittaLine,20140101,27.8337,27.8337,27.8337,27.8337,null
MCOT-JittaLine,20140201,26.3983,26.3983,26.3983,26.3983,null
MCOT-JittaLine,20140301,24.963,24.963,24.963,24.963,null
MCOT-JittaLine,20140401,23.5276,23.5276,23.5276,23.5276,null
MCOT-JittaLine,20140501,22.0923,22.0923,22.0923,22.0923,null
MCOT-JittaLine,20140601,20.6569,20.6569,20.6569,20.6569,null
MCOT-JittaLine,20140701,19.2216,19.2216,19.2216,19.2216,null
MCOT-JittaLine,20140801,17.7862,17.7862,17.7862,17.7862,null
MCOT-JittaLine,20140901,16.3509,16.3509,16.3509,16.3509,null
MCOT-JittaLine,20141001,14.9155,14.9155,14.9155,14.9155,null
MCOT-JittaLine,20141101,13.4802,13.4802,13.4802,13.4802,null
MCOT-JittaLine,20141201,12.0448,12.0448,12.0448,12.0448,null
MCOT-JittaLine,20150101,11.5889,11.5889,11.5889,11.5889,null
MCOT-JittaLine,20150201,11.133,11.133,11.133,11.133,null
MCOT-JittaLine,20150301,10.677,10.677,10.677,10.677,null
MCOT-JittaLine,20150401,10.2211,10.2211,10.2211,10.2211,null
MCOT-JittaLine,20150501,9.7651,9.7651,9.7651,9.7651,null
MCOT-JittaLine,20150601,9.3092,9.3092,9.3092,9.3092,null
MCOT-JittaLine,20150701,8.8532,8.8532,8.8532,8.8532,null
MCOT-JittaLine,20150801,8.3973,8.3973,8.3973,8.3973,null
MCOT-JittaLine,20150901,7.9414,7.9414,7.9414,7.9414,null
MCOT-JittaLine,20151001,7.4854,7.4854,7.4854,7.4854,null
MCOT-JittaLine,20151101,7.0295,7.0295,7.0295,7.0295,null
MCOT-JittaLine,20151201,6.5735,6.5735,6.5735,6.5735,null
MCOT-JittaLine,20160101,6.4092,6.4092,6.4092,6.4092,null
MCOT-JittaLine,20160201,6.2449,6.2449,6.2449,6.2449,null
MCOT-JittaLine,20160301,6.0805,6.0805,6.0805,6.0805,null
MCOT-JittaLine,20160401,5.9162,5.9162,5.9162,5.9162,null
MCOT-JittaLine,20160501,5.7518,5.7518,5.7518,5.7518,null
MCOT-JittaLine,20160601,5.5875,5.5875,5.5875,5.5875,null
MCOT-JittaLine,20160701,5.4232,5.4232,5.4232,5.4232,null
MCOT-JittaLine,20160801,5.2588,5.2588,5.2588,5.2588,null
MCOT-JittaLine,20160901,5.0945,5.0945,5.0945,5.0945,null
MCOT-JittaLine,20161001,4.9301,4.9301,4.9301,4.9301,null
MCOT-JittaLine,20161101,4.7658,4.7658,4.7658,4.7658,null
MCOT-JittaLine,20161201,4.6015,4.6015,4.6015,4.6015,null
