<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,20100201,9.6441151,9.6441151,9.6441151,9.6441151,1645956.67702166
LANNA,20100301,10.03509274,10.03509274,10.03509274,10.03509274,3738059.49460662
LANNA,20100401,10.2957445,10.2957445,10.2957445,10.2957445,22442622.1120223
LANNA,20100501,10.36090744,10.36090744,10.36090744,10.36090744,6536452.98177351
LANNA,20100601,10.75188507,10.75188507,10.75188507,10.75188507,5337910.96740815
LANNA,20100701,11.27318859,11.27318859,11.27318859,11.27318859,2890033.55498323
LANNA,20100801,12.25063269,12.25063269,12.25063269,12.25063269,8794038.10298096
LANNA,20100901,13.09775091,13.09775091,13.09775091,13.09775091,7032016.93853699
LANNA,20101001,12.70677327,12.70677327,12.70677327,12.70677327,4602882.69855865
LANNA,20101101,11.92481799,11.92481799,11.92481799,11.92481799,4226397.88680106
LANNA,20101201,12.31579563,12.31579563,12.31579563,12.31579563,2480406.25979687
LANNA,20110101,14.66166147,14.66166147,14.66166147,14.66166147,19858152.5709237
LANNA,20110201,14.66166147,14.66166147,14.66166147,14.66166147,3082995.82692314
LANNA,20110301,15.57394262,15.57394262,15.57394262,15.57394262,4534706.42829896
LANNA,20110401,17.26817906,17.26817906,17.26817906,17.26817906,7704613.79475192
LANNA,20110501,18.73434521,18.73434521,18.73434521,18.73434521,5919038.70714731
LANNA,20110601,17.75690111,17.75690111,17.75690111,17.75690111,2192937.53989487
LANNA,20110701,19.22306726,19.22306726,19.22306726,19.22306726,2537698.73115064
LANNA,20110801,16.45364231,16.45364231,16.45364231,16.45364231,1397897.02832421
LANNA,20110901,14.98747617,14.98747617,14.98747617,14.98747617,1065606.28537867
LANNA,20111001,15.0526391,15.0526391,15.0526391,15.0526391,637484.68125766
LANNA,20111101,14.98747617,14.98747617,14.98747617,14.98747617,294354.39827735
LANNA,20111201,15.0526391,15.0526391,15.0526391,15.0526391,1628451.68577416
LANNA,20120101,16.0300832,16.0300832,16.0300832,16.0300832,1457564.27121786
LANNA,20120201,18.73434521,18.73434521,18.73434521,18.73434521,6223425.45971584
LANNA,20120301,19.06015991,19.06015991,19.06015991,19.06015991,2914312.82855787
LANNA,20120401,18.89725256,18.89725256,18.89725256,18.89725256,2143437.16357554
LANNA,20120501,16.61654966,16.61654966,16.61654966,16.61654966,713821.07166089
LANNA,20120601,16.29073496,16.29073496,16.29073496,16.29073496,558899.72055014
LANNA,20120701,15.7042685,15.7042685,15.7042685,15.7042685,1014919.94708548
LANNA,20120801,16.29073496,16.29073496,16.29073496,16.29073496,1322520.76731104
LANNA,20120901,16.77945701,16.77945701,16.77945701,16.77945701,1913894.04305298
LANNA,20121001,15.96492026,15.96492026,15.96492026,15.96492026,1482244.7134231
LANNA,20121101,14.92231323,14.92231323,14.92231323,14.92231323,1257088.00781963
LANNA,20121201,15.0526391,15.0526391,15.0526391,15.0526391,829341.25199604
LANNA,20130101,15.31329086,15.31329086,15.31329086,15.31329086,968106.33412865
LANNA,20130201,15.76943144,15.76943144,15.76943144,15.76943144,2677640.76644277
LANNA,20130301,16.45364231,16.45364231,16.45364231,16.45364231,1991584.71849335
LANNA,20130401,16.71428571,16.71428571,16.71428571,16.71428571,1330612.63320684
LANNA,20130501,12.90225564,12.90225564,12.90225564,12.90225564,785890
LANNA,20130601,10.36090226,10.36090226,10.36090226,10.36090226,686415
LANNA,20130701,10.55639098,10.55639098,10.55639098,10.55639098,534595.23809524
LANNA,20130801,10.84962406,10.84962406,10.84962406,10.84962406,734171.42857143
LANNA,20130901,11.72932331,11.72932331,11.72932331,11.72932331,738400
LANNA,20131001,12.12030075,12.12030075,12.12030075,12.12030075,748177.27272727
LANNA,20131101,11.63157895,11.63157895,11.63157895,11.63157895,529890.47619048
LANNA,20131201,11.33834586,11.33834586,11.33834586,11.33834586,679594.44444445
LANNA,20140101,10.84962406,10.84962406,10.84962406,10.84962406,183190.90909091
LANNA,20140201,10.94736842,10.94736842,10.94736842,10.94736842,130426.31578947
LANNA,20140301,11.43609023,11.43609023,11.43609023,11.43609023,1206185.71428571
LANNA,20140401,12.90,12.90,12.90,12.90,910331.57894737
LANNA,20140501,13.80,13.80,13.80,13.80,513473.68421053
LANNA,20140601,13.80,13.80,13.80,13.80,951038.0952381
LANNA,20140701,13.60,13.60,13.60,13.60,757928.57142857
LANNA,20140801,13.90,13.90,13.90,13.90,401131.57894737
LANNA,20140901,13.70,13.70,13.70,13.70,260968.18181818
LANNA,20141001,13.00,13.00,13.00,13.00,196254.54545455
LANNA,20141101,12.30,12.30,12.30,12.30,143305
LANNA,20141201,11.60,11.60,11.60,11.60,129355
LANNA,20150101,11.70,11.70,11.70,11.70,134815
LANNA,20150201,13.30,13.30,13.30,13.30,452215
LANNA,20150301,12.40,12.40,12.40,12.40,150057.14285714
LANNA,20150401,12.60,12.60,12.60,12.60,144550
LANNA,20150501,12.40,12.40,12.40,12.40,87888.88888889
LANNA,20150601,12.00,12.00,12.00,12.00,53400
LANNA,20150701,11.60,11.60,11.60,11.60,58642.85714286
LANNA,20150801,10.70,10.70,10.70,10.70,43025
LANNA,20150901,10.70,10.70,10.70,10.70,35650
LANNA,20151001,10.90,10.90,10.90,10.90,79095.23809524
LANNA,20151101,9.95,9.95,9.95,9.95,85147.61904762
LANNA,20151201,8.95,8.95,8.95,8.95,53795
LANNA,20160101,9.00,9.00,9.00,9.00,null
LANNA,20160201,8.90,8.90,8.90,8.90,null
LANNA,20160301,8.95,8.95,8.95,8.95,null
LANNA,20160401,8.95,8.95,8.95,8.95,null
LANNA,20160501,9.15,9.15,9.15,9.15,null
