<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UVAN,20130701,11.00,11.00,11.00,11.00,164952.38095238
UVAN,20130801,10.40,10.40,10.40,10.40,71995.23809524
UVAN,20130901,10.80,10.80,10.80,10.80,112676.19047619
UVAN,20131001,10.70,10.70,10.70,10.70,53709.09090909
UVAN,20131101,10.50,10.50,10.50,10.50,60200
UVAN,20131201,10.60,10.60,10.60,10.60,18335.29411765
UVAN,20140101,10.90,10.90,10.90,10.90,38568.18181818
UVAN,20140201,11.20,11.20,11.20,11.20,58284.21052632
UVAN,20140301,10.70,10.70,10.70,10.70,45300
UVAN,20140401,10.40,10.40,10.40,10.40,97257.89473684
UVAN,20140501,10.50,10.50,10.50,10.50,121452.63157895
UVAN,20140601,10.30,10.30,10.30,10.30,57690.47619048
UVAN,20140701,10.80,10.80,10.80,10.80,81780.95238095
UVAN,20140801,10.70,10.70,10.70,10.70,65866.66666667
UVAN,20140901,10.40,10.40,10.40,10.40,90381.81818182
UVAN,20141001,10.10,10.10,10.10,10.10,45109.09090909
UVAN,20141101,10.20,10.20,10.20,10.20,31875
UVAN,20141201,10.60,10.60,10.60,10.60,84560
UVAN,20150101,10.70,10.70,10.70,10.70,64050
UVAN,20150201,10.80,10.80,10.80,10.80,66515
UVAN,20150301,10.30,10.30,10.30,10.30,58271.42857143
UVAN,20150401,10.40,10.40,10.40,10.40,52906.66666667
UVAN,20150501,10.30,10.30,10.30,10.30,31376.47058824
UVAN,20150601,10.70,10.70,10.70,10.70,32480
UVAN,20150701,9.85,9.85,9.85,9.85,43675
UVAN,20150801,9.60,9.60,9.60,9.60,16127.77777778
UVAN,20150901,9.05,9.05,9.05,9.05,25510
UVAN,20151001,8.80,8.80,8.80,8.80,30000
UVAN,20151101,8.00,8.00,8.00,8.00,23047.36842105
UVAN,20151201,7.70,7.70,7.70,7.70,7705.26315789
UVAN,20160101,6.85,6.85,6.85,6.85,null
UVAN,20160201,6.75,6.75,6.75,6.75,null
UVAN,20160301,7.15,7.15,7.15,7.15,null
UVAN,20160401,6.85,6.85,6.85,6.85,null
UVAN,20160501,6.70,6.70,6.70,6.70,null
