<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASK,20081201,3.23921401,3.23921401,3.23921401,3.23921401,11562.43455086
ASK,20090101,3.51372367,3.51372367,3.51372367,3.51372367,13107.46213557
ASK,20090201,3.22091337,3.22091337,3.22091337,3.22091337,35202.16106169
ASK,20090301,3.29411594,3.29411594,3.29411594,3.29411594,84194.75133292
ASK,20090401,3.01960628,3.01960628,3.01960628,3.01960628,67416.46343537
ASK,20090501,3.12941015,3.12941015,3.12941015,3.12941015,64861.10497103
ASK,20090601,3.25751466,3.25751466,3.25751466,3.25751466,43646.65522462
ASK,20090701,3.22091337,3.22091337,3.22091337,3.22091337,20102.15325283
ASK,20090801,3.93463849,3.93463849,3.93463849,3.93463849,47916.34620817
ASK,20090901,4.11764493,4.11764493,4.11764493,4.11764493,18638.68821029
ASK,20091001,4.41045524,4.41045524,4.41045524,4.41045524,38559.662798
ASK,20091101,4.50195846,4.50195846,4.50195846,4.50195846,23138.22625148
ASK,20091201,4.75816747,4.75816747,4.75816747,4.75816747,27461.08562987
ASK,20100101,4.80391908,4.80391908,4.80391908,4.80391908,18190.61655
ASK,20100201,5.39869002,5.39869002,5.39869002,5.39869002,92920.22662446
ASK,20100301,4.71241586,4.71241586,4.71241586,4.71241586,140755.10525802
ASK,20100401,4.71241586,4.71241586,4.71241586,4.71241586,46528.41691898
ASK,20100501,5.49019324,5.49019324,5.49019324,5.49019324,77599.72763014
ASK,20100601,5.81045451,5.81045451,5.81045451,5.81045451,54677.65814629
ASK,20100701,6.31372223,6.31372223,6.31372223,6.31372223,34556.16072761
ASK,20100801,6.67973511,6.67973511,6.67973511,6.67973511,88614.36725486
ASK,20100901,7.04574799,7.04574799,7.04574799,7.04574799,26963.78017789
ASK,20101001,7.13725121,7.13725121,7.13725121,7.13725121,28048.19307635
ASK,20101101,7.9607802,7.9607802,7.9607802,7.9607802,55204.92650801
ASK,20101201,8.18953825,8.18953825,8.18953825,8.18953825,29225.31586554
ASK,20110101,8.23528986,8.23528986,8.23528986,8.23528986,123891.81406976
ASK,20110201,8.37254469,8.37254469,8.37254469,8.37254469,89614.33205769
ASK,20110301,9.10457046,9.10457046,9.10457046,9.10457046,319622.86715402
ASK,20110401,8.14378664,8.14378664,8.14378664,8.14378664,212676.53855557
ASK,20110501,8.28104147,8.28104147,8.28104147,8.28104147,101793.62407041
ASK,20110601,8.37254469,8.37254469,8.37254469,8.37254469,41653.49092856
ASK,20110701,8.78430918,8.78430918,8.78430918,8.78430918,111390.95986067
ASK,20110801,9.88234783,9.88234783,9.88234783,9.88234783,203609.32607432
ASK,20110901,9.15032207,9.15032207,9.15032207,9.15032207,36163.65506541
ASK,20111001,8.78430918,8.78430918,8.78430918,8.78430918,25791.44190929
ASK,20111101,9.15032207,9.15032207,9.15032207,9.15032207,26470.16406479
ASK,20111201,9.97385105,9.97385105,9.97385105,9.97385105,28460.31546993
ASK,20120101,10.52287038,10.52287038,10.52287038,10.52287038,38198.25283666
ASK,20120201,11.62090902,11.62090902,11.62090902,11.62090902,77400.34614948
ASK,20120301,11.43790258,11.43790258,11.43790258,11.43790258,673866.47093417
ASK,20120401,10.3921552,10.3921552,10.3921552,10.3921552,342440.6659293
ASK,20120501,9.9999984,9.9999984,9.9999984,9.9999984,217022.03472353
ASK,20120601,10.6862728,10.6862728,10.6862728,10.6862728,147985.91841459
ASK,20120701,11.9607824,11.9607824,11.9607824,11.9607824,494547.07912753
ASK,20120801,13.725488,13.725488,13.725488,13.725488,1664353.69486802
ASK,20120901,16.176468,16.176468,16.176468,16.176468,2348050.57568809
ASK,20121001,17.3529384,17.3529384,17.3529384,17.3529384,1810004.19869158
ASK,20121101,19.4117616,19.4117616,19.4117616,19.4117616,1775004.28400068
ASK,20121201,19.4117616,19.4117616,19.4117616,19.4117616,677824.10845186
ASK,20130101,22.1568592,22.1568592,22.1568592,22.1568592,1249120.01804102
ASK,20130201,24.5098,24.5098,24.5098,24.5098,846610.87229985
ASK,20130301,24.019604,24.019604,24.019604,24.019604,987578.72944117
ASK,20130401,25.490192,25.490192,25.490192,25.490192,376170.69176626
ASK,20130501,25.490192,25.490192,25.490192,25.490192,993485.25895764
ASK,20130601,22.3529376,22.3529376,22.3529376,22.3529376,456307.27300916
ASK,20130701,17.3529384,17.3529384,17.3529384,17.3529384,438352.35585066
ASK,20130801,13.6274488,13.6274488,13.6274488,13.6274488,778017.26733991
ASK,20130901,16.3725464,16.3725464,16.3725464,16.3725464,760856.97887997
ASK,20131001,18.137252,18.137252,18.137252,18.137252,262988.49662362
ASK,20131101,16.5686248,16.5686248,16.5686248,16.5686248,318332.33664746
ASK,20131201,15.8823504,15.8823504,15.8823504,15.8823504,372186.72621654
ASK,20140101,16.3725464,16.3725464,16.3725464,16.3725464,233144.21912126
ASK,20140201,17.2548992,17.2548992,17.2548992,17.2548992,354949.31994979
ASK,20140301,16.50,16.50,16.50,16.50,830692.30150505
ASK,20140401,16.50,16.50,16.50,16.50,237136.84210526
ASK,20140501,19.00,19.00,19.00,19.00,1341810.52631579
ASK,20140601,21.00,21.00,21.00,21.00,1466985.71428571
ASK,20140701,19.70,19.70,19.70,19.70,1145214.28571429
ASK,20140801,19.90,19.90,19.90,19.90,521836.84210526
ASK,20140901,19.80,19.80,19.80,19.80,543772.72727273
ASK,20141001,19.90,19.90,19.90,19.90,384877.27272727
ASK,20141101,19.60,19.60,19.60,19.60,301405
ASK,20141201,18.90,18.90,18.90,18.90,354015
ASK,20150101,19.70,19.70,19.70,19.70,294610
ASK,20150201,23.60,23.60,23.60,23.60,1939160
ASK,20150301,19.90,19.90,19.90,19.90,1915052.38095238
ASK,20150401,20.40,20.40,20.40,20.40,1994133.33333333
ASK,20150501,20.20,20.20,20.20,20.20,947955.55555556
ASK,20150601,19.60,19.60,19.60,19.60,311628.57142857
ASK,20150701,19.00,19.00,19.00,19.00,251423.80952381
ASK,20150801,17.50,17.50,17.50,17.50,636845
ASK,20150901,18.00,18.00,18.00,18.00,407022.72727273
ASK,20151001,18.40,18.40,18.40,18.40,271876.19047619
ASK,20151101,19.60,19.60,19.60,19.60,1669733.33333333
ASK,20151201,19.60,19.60,19.60,19.60,538505
ASK,20160101,19.80,19.80,19.80,19.80,null
ASK,20160201,20.50,20.50,20.50,20.50,null
ASK,20160301,18.50,18.50,18.50,18.50,null
ASK,20160401,18.40,18.40,18.40,18.40,null
ASK,20160501,19.10,19.10,19.10,19.10,null
