<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NOBLE-JittaScore,20090501,2.85,2.85,2.85,2.85,null
NOBLE-JittaScore,20090601,2.85,2.85,2.85,2.85,null
NOBLE-JittaScore,20090701,2.85,2.85,2.85,2.85,null
NOBLE-JittaScore,20090801,2.85,2.85,2.85,2.85,null
NOBLE-JittaScore,20090901,2.85,2.85,2.85,2.85,null
NOBLE-JittaScore,20091001,4.88,4.88,4.88,4.88,null
NOBLE-JittaScore,20091101,4.88,4.88,4.88,4.88,null
NOBLE-JittaScore,20091201,4.88,4.88,4.88,4.88,null
NOBLE-JittaScore,20100101,1.02,1.02,1.02,1.02,null
NOBLE-JittaScore,20100201,1.02,1.02,1.02,1.02,null
NOBLE-JittaScore,20100301,1.02,1.02,1.02,1.02,null
NOBLE-JittaScore,20100401,1.27,1.27,1.27,1.27,null
NOBLE-JittaScore,20100501,1.27,1.27,1.27,1.27,null
NOBLE-JittaScore,20100601,1.27,1.27,1.27,1.27,null
NOBLE-JittaScore,20100701,1.27,1.27,1.27,1.27,null
NOBLE-JittaScore,20100801,1.27,1.27,1.27,1.27,null
NOBLE-JittaScore,20100901,1.27,1.27,1.27,1.27,null
NOBLE-JittaScore,20101001,3.88,3.88,3.88,3.88,null
NOBLE-JittaScore,20101101,3.88,3.88,3.88,3.88,null
NOBLE-JittaScore,20101201,3.88,3.88,3.88,3.88,null
NOBLE-JittaScore,20110101,5.67,5.67,5.67,5.67,null
NOBLE-JittaScore,20110201,5.67,5.67,5.67,5.67,null
NOBLE-JittaScore,20110301,5.67,5.67,5.67,5.67,null
NOBLE-JittaScore,20110401,4.83,4.83,4.83,4.83,null
NOBLE-JittaScore,20110501,4.83,4.83,4.83,4.83,null
NOBLE-JittaScore,20110601,4.83,4.83,4.83,4.83,null
NOBLE-JittaScore,20110701,4.83,4.83,4.83,4.83,null
NOBLE-JittaScore,20110801,4.83,4.83,4.83,4.83,null
NOBLE-JittaScore,20110901,4.83,4.83,4.83,4.83,null
NOBLE-JittaScore,20111001,3.80,3.80,3.80,3.80,null
NOBLE-JittaScore,20111101,3.80,3.80,3.80,3.80,null
NOBLE-JittaScore,20111201,3.80,3.80,3.80,3.80,null
NOBLE-JittaScore,20120101,3.05,3.05,3.05,3.05,null
NOBLE-JittaScore,20120201,3.05,3.05,3.05,3.05,null
NOBLE-JittaScore,20120301,3.05,3.05,3.05,3.05,null
NOBLE-JittaScore,20120401,2.50,2.50,2.50,2.50,null
NOBLE-JittaScore,20120501,2.50,2.50,2.50,2.50,null
NOBLE-JittaScore,20120601,2.50,2.50,2.50,2.50,null
NOBLE-JittaScore,20120701,2.50,2.50,2.50,2.50,null
NOBLE-JittaScore,20120801,2.50,2.50,2.50,2.50,null
NOBLE-JittaScore,20120901,2.50,2.50,2.50,2.50,null
NOBLE-JittaScore,20121001,1.50,1.50,1.50,1.50,null
NOBLE-JittaScore,20121101,1.50,1.50,1.50,1.50,null
NOBLE-JittaScore,20121201,1.50,1.50,1.50,1.50,null
NOBLE-JittaScore,20130101,3.40,3.40,3.40,3.40,null
NOBLE-JittaScore,20130201,3.40,3.40,3.40,3.40,null
NOBLE-JittaScore,20130301,3.40,3.40,3.40,3.40,null
NOBLE-JittaScore,20130401,3.65,3.65,3.65,3.65,null
NOBLE-JittaScore,20130501,3.65,3.65,3.65,3.65,null
NOBLE-JittaScore,20130601,3.65,3.65,3.65,3.65,null
NOBLE-JittaScore,20130701,3.65,3.65,3.65,3.65,null
NOBLE-JittaScore,20130801,3.65,3.65,3.65,3.65,null
NOBLE-JittaScore,20130901,3.65,3.65,3.65,3.65,null
NOBLE-JittaScore,20131001,4.00,4.00,4.00,4.00,null
NOBLE-JittaScore,20131101,4.00,4.00,4.00,4.00,null
NOBLE-JittaScore,20131201,4.00,4.00,4.00,4.00,null
NOBLE-JittaScore,20140101,2.65,2.65,2.65,2.65,null
NOBLE-JittaScore,20140201,2.65,2.65,2.65,2.65,null
NOBLE-JittaScore,20140301,2.65,2.65,2.65,2.65,null
NOBLE-JittaScore,20140401,2.10,2.10,2.10,2.10,null
NOBLE-JittaScore,20140501,2.10,2.10,2.10,2.10,null
NOBLE-JittaScore,20140601,2.10,2.10,2.10,2.10,null
NOBLE-JittaScore,20140701,2.40,2.40,2.40,2.40,null
NOBLE-JittaScore,20140801,2.40,2.40,2.40,2.40,null
NOBLE-JittaScore,20140901,2.40,2.40,2.40,2.40,null
NOBLE-JittaScore,20141001,4.25,4.25,4.25,4.25,null
NOBLE-JittaScore,20141101,4.25,4.25,4.25,4.25,null
NOBLE-JittaScore,20141201,4.25,4.25,4.25,4.25,null
NOBLE-JittaScore,20150101,1.90,1.90,1.90,1.90,null
NOBLE-JittaScore,20150201,1.90,1.90,1.90,1.90,null
NOBLE-JittaScore,20150301,1.90,1.90,1.90,1.90,null
NOBLE-JittaScore,20150401,1.35,1.35,1.35,1.35,null
NOBLE-JittaScore,20150501,1.35,1.35,1.35,1.35,null
NOBLE-JittaScore,20150601,1.35,1.35,1.35,1.35,null
NOBLE-JittaScore,20150701,1.35,1.35,1.35,1.35,null
NOBLE-JittaScore,20150801,1.35,1.35,1.35,1.35,null
NOBLE-JittaScore,20150901,1.35,1.35,1.35,1.35,null
NOBLE-JittaScore,20151001,1.40,1.40,1.40,1.40,null
NOBLE-JittaScore,20151101,1.40,1.40,1.40,1.40,null
NOBLE-JittaScore,20151201,1.40,1.40,1.40,1.40,null
NOBLE-JittaScore,20160101,1.32,1.32,1.32,1.32,null
NOBLE-JittaScore,20160201,1.32,1.32,1.32,1.32,null
NOBLE-JittaScore,20160301,1.32,1.32,1.32,1.32,null
NOBLE-JittaScore,20160401,0.78,0.78,0.78,0.78,null
NOBLE-JittaScore,20160501,0.78,0.78,0.78,0.78,null
NOBLE-JittaScore,20160601,0.78,0.78,0.78,0.78,null
