<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SABINA-JittaLine,20090301,5.8273,5.8273,5.8273,5.8273,null
SABINA-JittaLine,20090401,5.5331,5.5331,5.5331,5.5331,null
SABINA-JittaLine,20090501,5.239,5.239,5.239,5.239,null
SABINA-JittaLine,20090601,4.9448,4.9448,4.9448,4.9448,null
SABINA-JittaLine,20090701,4.6507,4.6507,4.6507,4.6507,null
SABINA-JittaLine,20090801,4.3565,4.3565,4.3565,4.3565,null
SABINA-JittaLine,20090901,4.0623,4.0623,4.0623,4.0623,null
SABINA-JittaLine,20091001,3.7682,3.7682,3.7682,3.7682,null
SABINA-JittaLine,20091101,3.474,3.474,3.474,3.474,null
SABINA-JittaLine,20091201,3.1799,3.1799,3.1799,3.1799,null
SABINA-JittaLine,20100101,3.1513,3.1513,3.1513,3.1513,null
SABINA-JittaLine,20100201,3.1227,3.1227,3.1227,3.1227,null
SABINA-JittaLine,20100301,3.0942,3.0942,3.0942,3.0942,null
SABINA-JittaLine,20100401,3.0656,3.0656,3.0656,3.0656,null
SABINA-JittaLine,20100501,3.037,3.037,3.037,3.037,null
SABINA-JittaLine,20100601,3.0085,3.0085,3.0085,3.0085,null
SABINA-JittaLine,20100701,2.9799,2.9799,2.9799,2.9799,null
SABINA-JittaLine,20100801,2.9513,2.9513,2.9513,2.9513,null
SABINA-JittaLine,20100901,2.9228,2.9228,2.9228,2.9228,null
SABINA-JittaLine,20101001,2.8942,2.8942,2.8942,2.8942,null
SABINA-JittaLine,20101101,2.8657,2.8657,2.8657,2.8657,null
SABINA-JittaLine,20101201,2.8371,2.8371,2.8371,2.8371,null
SABINA-JittaLine,20110101,2.8668,2.8668,2.8668,2.8668,null
SABINA-JittaLine,20110201,2.8965,2.8965,2.8965,2.8965,null
SABINA-JittaLine,20110301,2.9262,2.9262,2.9262,2.9262,null
SABINA-JittaLine,20110401,2.9559,2.9559,2.9559,2.9559,null
SABINA-JittaLine,20110501,2.9856,2.9856,2.9856,2.9856,null
SABINA-JittaLine,20110601,3.0153,3.0153,3.0153,3.0153,null
SABINA-JittaLine,20110701,3.045,3.045,3.045,3.045,null
SABINA-JittaLine,20110801,3.0747,3.0747,3.0747,3.0747,null
SABINA-JittaLine,20110901,3.1044,3.1044,3.1044,3.1044,null
SABINA-JittaLine,20111001,3.1341,3.1341,3.1341,3.1341,null
SABINA-JittaLine,20111101,3.1638,3.1638,3.1638,3.1638,null
SABINA-JittaLine,20111201,3.1935,3.1935,3.1935,3.1935,null
SABINA-JittaLine,20120101,3.1988,3.1988,3.1988,3.1988,null
SABINA-JittaLine,20120201,3.2041,3.2041,3.2041,3.2041,null
SABINA-JittaLine,20120301,3.2093,3.2093,3.2093,3.2093,null
SABINA-JittaLine,20120401,3.2146,3.2146,3.2146,3.2146,null
SABINA-JittaLine,20120501,3.2199,3.2199,3.2199,3.2199,null
SABINA-JittaLine,20120601,3.2252,3.2252,3.2252,3.2252,null
SABINA-JittaLine,20120701,3.2305,3.2305,3.2305,3.2305,null
SABINA-JittaLine,20120801,3.2358,3.2358,3.2358,3.2358,null
SABINA-JittaLine,20120901,3.2411,3.2411,3.2411,3.2411,null
SABINA-JittaLine,20121001,3.2464,3.2464,3.2464,3.2464,null
SABINA-JittaLine,20121101,3.2517,3.2517,3.2517,3.2517,null
SABINA-JittaLine,20121201,3.257,3.257,3.257,3.257,null
SABINA-JittaLine,20130101,3.3086,3.3086,3.3086,3.3086,null
SABINA-JittaLine,20130201,3.3602,3.3602,3.3602,3.3602,null
SABINA-JittaLine,20130301,3.4119,3.4119,3.4119,3.4119,null
SABINA-JittaLine,20130401,3.4635,3.4635,3.4635,3.4635,null
SABINA-JittaLine,20130501,3.5151,3.5151,3.5151,3.5151,null
SABINA-JittaLine,20130601,3.5667,3.5667,3.5667,3.5667,null
SABINA-JittaLine,20130701,3.6184,3.6184,3.6184,3.6184,null
SABINA-JittaLine,20130801,3.67,3.67,3.67,3.67,null
SABINA-JittaLine,20130901,3.7216,3.7216,3.7216,3.7216,null
SABINA-JittaLine,20131001,3.7733,3.7733,3.7733,3.7733,null
SABINA-JittaLine,20131101,3.8249,3.8249,3.8249,3.8249,null
SABINA-JittaLine,20131201,3.8765,3.8765,3.8765,3.8765,null
SABINA-JittaLine,20140101,4.0293,4.0293,4.0293,4.0293,null
SABINA-JittaLine,20140201,4.1822,4.1822,4.1822,4.1822,null
SABINA-JittaLine,20140301,4.335,4.335,4.335,4.335,null
SABINA-JittaLine,20140401,4.4878,4.4878,4.4878,4.4878,null
SABINA-JittaLine,20140501,4.6406,4.6406,4.6406,4.6406,null
SABINA-JittaLine,20140601,4.7934,4.7934,4.7934,4.7934,null
SABINA-JittaLine,20140701,4.9463,4.9463,4.9463,4.9463,null
SABINA-JittaLine,20140801,5.0991,5.0991,5.0991,5.0991,null
SABINA-JittaLine,20140901,5.2519,5.2519,5.2519,5.2519,null
SABINA-JittaLine,20141001,5.4047,5.4047,5.4047,5.4047,null
SABINA-JittaLine,20141101,5.5576,5.5576,5.5576,5.5576,null
SABINA-JittaLine,20141201,5.7104,5.7104,5.7104,5.7104,null
SABINA-JittaLine,20150101,5.8642,5.8642,5.8642,5.8642,null
SABINA-JittaLine,20150201,6.018,6.018,6.018,6.018,null
SABINA-JittaLine,20150301,6.1718,6.1718,6.1718,6.1718,null
SABINA-JittaLine,20150401,6.3257,6.3257,6.3257,6.3257,null
SABINA-JittaLine,20150501,6.4795,6.4795,6.4795,6.4795,null
SABINA-JittaLine,20150601,6.6333,6.6333,6.6333,6.6333,null
SABINA-JittaLine,20150701,6.7871,6.7871,6.7871,6.7871,null
SABINA-JittaLine,20150801,6.941,6.941,6.941,6.941,null
SABINA-JittaLine,20150901,7.0948,7.0948,7.0948,7.0948,null
SABINA-JittaLine,20151001,7.2486,7.2486,7.2486,7.2486,null
SABINA-JittaLine,20151101,7.4024,7.4024,7.4024,7.4024,null
SABINA-JittaLine,20151201,7.5563,7.5563,7.5563,7.5563,null
SABINA-JittaLine,20160101,7.6308,7.6308,7.6308,7.6308,null
SABINA-JittaLine,20160201,7.7053,7.7053,7.7053,7.7053,null
SABINA-JittaLine,20160301,7.7798,7.7798,7.7798,7.7798,null
SABINA-JittaLine,20160401,7.8543,7.8543,7.8543,7.8543,null
SABINA-JittaLine,20160501,7.9288,7.9288,7.9288,7.9288,null
SABINA-JittaLine,20160601,8.0033,8.0033,8.0033,8.0033,null
SABINA-JittaLine,20160701,8.0778,8.0778,8.0778,8.0778,null
SABINA-JittaLine,20160801,8.1523,8.1523,8.1523,8.1523,null
SABINA-JittaLine,20160901,8.2268,8.2268,8.2268,8.2268,null
SABINA-JittaLine,20161001,8.3013,8.3013,8.3013,8.3013,null
SABINA-JittaLine,20161101,8.3758,8.3758,8.3758,8.3758,null
SABINA-JittaLine,20161201,8.4503,8.4503,8.4503,8.4503,null
