<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOG-JittaScore,20140201,3.40,3.40,3.40,3.40,null
TOG-JittaScore,20140301,3.40,3.40,3.40,3.40,null
TOG-JittaScore,20140401,3.65,3.65,3.65,3.65,null
TOG-JittaScore,20140501,3.65,3.65,3.65,3.65,null
TOG-JittaScore,20140601,3.65,3.65,3.65,3.65,null
TOG-JittaScore,20140701,3.60,3.60,3.60,3.60,null
TOG-JittaScore,20140801,3.60,3.60,3.60,3.60,null
TOG-JittaScore,20140901,3.60,3.60,3.60,3.60,null
TOG-JittaScore,20141001,5.50,5.50,5.50,5.50,null
TOG-JittaScore,20141101,5.50,5.50,5.50,5.50,null
TOG-JittaScore,20141201,5.50,5.50,5.50,5.50,null
TOG-JittaScore,20150101,5.35,5.35,5.35,5.35,null
TOG-JittaScore,20150201,5.35,5.35,5.35,5.35,null
TOG-JittaScore,20150301,5.35,5.35,5.35,5.35,null
TOG-JittaScore,20150401,4.80,4.80,4.80,4.80,null
TOG-JittaScore,20150501,4.80,4.80,4.80,4.80,null
TOG-JittaScore,20150601,4.80,4.80,4.80,4.80,null
TOG-JittaScore,20150701,4.80,4.80,4.80,4.80,null
TOG-JittaScore,20150801,4.80,4.80,4.80,4.80,null
TOG-JittaScore,20150901,4.80,4.80,4.80,4.80,null
TOG-JittaScore,20151001,5.00,5.00,5.00,5.00,null
TOG-JittaScore,20151101,5.00,5.00,5.00,5.00,null
TOG-JittaScore,20151201,5.00,5.00,5.00,5.00,null
TOG-JittaScore,20160101,5.85,5.85,5.85,5.85,null
TOG-JittaScore,20160201,5.85,5.85,5.85,5.85,null
TOG-JittaScore,20160301,5.85,5.85,5.85,5.85,null
TOG-JittaScore,20160401,5.97,5.97,5.97,5.97,null
TOG-JittaScore,20160501,5.97,5.97,5.97,5.97,null
TOG-JittaScore,20160601,5.97,5.97,5.97,5.97,null
