<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBKET-JittaLine,20090201,11.1922,11.1922,11.1922,11.1922,null
MBKET-JittaLine,20090301,11.4342,11.4342,11.4342,11.4342,null
MBKET-JittaLine,20090401,11.6762,11.6762,11.6762,11.6762,null
MBKET-JittaLine,20090501,11.9181,11.9181,11.9181,11.9181,null
MBKET-JittaLine,20090601,12.1601,12.1601,12.1601,12.1601,null
MBKET-JittaLine,20090701,12.4021,12.4021,12.4021,12.4021,null
MBKET-JittaLine,20090801,12.6441,12.6441,12.6441,12.6441,null
MBKET-JittaLine,20090901,12.8861,12.8861,12.8861,12.8861,null
MBKET-JittaLine,20091001,13.1281,13.1281,13.1281,13.1281,null
MBKET-JittaLine,20091101,13.37,13.37,13.37,13.37,null
MBKET-JittaLine,20091201,13.612,13.612,13.612,13.612,null
MBKET-JittaLine,20100101,13.7341,13.7341,13.7341,13.7341,null
MBKET-JittaLine,20100201,13.8561,13.8561,13.8561,13.8561,null
MBKET-JittaLine,20100301,13.9781,13.9781,13.9781,13.9781,null
MBKET-JittaLine,20100401,14.1002,14.1002,14.1002,14.1002,null
MBKET-JittaLine,20100501,14.2222,14.2222,14.2222,14.2222,null
MBKET-JittaLine,20100601,14.3443,14.3443,14.3443,14.3443,null
MBKET-JittaLine,20100701,14.4663,14.4663,14.4663,14.4663,null
MBKET-JittaLine,20100801,14.5884,14.5884,14.5884,14.5884,null
MBKET-JittaLine,20100901,14.7104,14.7104,14.7104,14.7104,null
MBKET-JittaLine,20101001,14.8325,14.8325,14.8325,14.8325,null
MBKET-JittaLine,20101101,14.9545,14.9545,14.9545,14.9545,null
MBKET-JittaLine,20101201,15.0766,15.0766,15.0766,15.0766,null
MBKET-JittaLine,20110101,14.818,14.818,14.818,14.818,null
MBKET-JittaLine,20110201,14.5594,14.5594,14.5594,14.5594,null
MBKET-JittaLine,20110301,14.3008,14.3008,14.3008,14.3008,null
MBKET-JittaLine,20110401,14.0421,14.0421,14.0421,14.0421,null
MBKET-JittaLine,20110501,13.7835,13.7835,13.7835,13.7835,null
MBKET-JittaLine,20110601,13.5249,13.5249,13.5249,13.5249,null
MBKET-JittaLine,20110701,13.2663,13.2663,13.2663,13.2663,null
MBKET-JittaLine,20110801,13.0077,13.0077,13.0077,13.0077,null
MBKET-JittaLine,20110901,12.7491,12.7491,12.7491,12.7491,null
MBKET-JittaLine,20111001,12.4905,12.4905,12.4905,12.4905,null
MBKET-JittaLine,20111101,12.2319,12.2319,12.2319,12.2319,null
MBKET-JittaLine,20111201,11.9733,11.9733,11.9733,11.9733,null
MBKET-JittaLine,20120101,12.1582,12.1582,12.1582,12.1582,null
MBKET-JittaLine,20120201,12.3431,12.3431,12.3431,12.3431,null
MBKET-JittaLine,20120301,12.528,12.528,12.528,12.528,null
MBKET-JittaLine,20120401,12.7129,12.7129,12.7129,12.7129,null
MBKET-JittaLine,20120501,12.8978,12.8978,12.8978,12.8978,null
MBKET-JittaLine,20120601,13.0827,13.0827,13.0827,13.0827,null
MBKET-JittaLine,20120701,13.2676,13.2676,13.2676,13.2676,null
MBKET-JittaLine,20120801,13.4525,13.4525,13.4525,13.4525,null
MBKET-JittaLine,20120901,13.6374,13.6374,13.6374,13.6374,null
MBKET-JittaLine,20121001,13.8222,13.8222,13.8222,13.8222,null
MBKET-JittaLine,20121101,14.0071,14.0071,14.0071,14.0071,null
MBKET-JittaLine,20121201,14.192,14.192,14.192,14.192,null
MBKET-JittaLine,20130101,15.6946,15.6946,15.6946,15.6946,null
MBKET-JittaLine,20130201,17.1971,17.1971,17.1971,17.1971,null
MBKET-JittaLine,20130301,18.6997,18.6997,18.6997,18.6997,null
MBKET-JittaLine,20130401,20.2022,20.2022,20.2022,20.2022,null
MBKET-JittaLine,20130501,21.7047,21.7047,21.7047,21.7047,null
MBKET-JittaLine,20130601,23.2073,23.2073,23.2073,23.2073,null
MBKET-JittaLine,20130701,24.7098,24.7098,24.7098,24.7098,null
MBKET-JittaLine,20130801,26.2124,26.2124,26.2124,26.2124,null
MBKET-JittaLine,20130901,27.7149,27.7149,27.7149,27.7149,null
MBKET-JittaLine,20131001,29.2175,29.2175,29.2175,29.2175,null
MBKET-JittaLine,20131101,30.72,30.72,30.72,30.72,null
MBKET-JittaLine,20131201,32.2225,32.2225,32.2225,32.2225,null
MBKET-JittaLine,20140101,31.9059,31.9059,31.9059,31.9059,null
MBKET-JittaLine,20140201,31.5893,31.5893,31.5893,31.5893,null
MBKET-JittaLine,20140301,31.2726,31.2726,31.2726,31.2726,null
MBKET-JittaLine,20140401,30.956,30.956,30.956,30.956,null
MBKET-JittaLine,20140501,30.6394,30.6394,30.6394,30.6394,null
MBKET-JittaLine,20140601,30.3227,30.3227,30.3227,30.3227,null
MBKET-JittaLine,20140701,30.0061,30.0061,30.0061,30.0061,null
MBKET-JittaLine,20140801,29.6895,29.6895,29.6895,29.6895,null
MBKET-JittaLine,20140901,29.3728,29.3728,29.3728,29.3728,null
MBKET-JittaLine,20141001,29.0562,29.0562,29.0562,29.0562,null
MBKET-JittaLine,20141101,28.7396,28.7396,28.7396,28.7396,null
MBKET-JittaLine,20141201,28.423,28.423,28.423,28.423,null
MBKET-JittaLine,20150101,27.6915,27.6915,27.6915,27.6915,null
MBKET-JittaLine,20150201,26.9601,26.9601,26.9601,26.9601,null
MBKET-JittaLine,20150301,26.2286,26.2286,26.2286,26.2286,null
MBKET-JittaLine,20150401,25.4972,25.4972,25.4972,25.4972,null
MBKET-JittaLine,20150501,24.7657,24.7657,24.7657,24.7657,null
MBKET-JittaLine,20150601,24.0343,24.0343,24.0343,24.0343,null
MBKET-JittaLine,20150701,23.3028,23.3028,23.3028,23.3028,null
MBKET-JittaLine,20150801,22.5714,22.5714,22.5714,22.5714,null
MBKET-JittaLine,20150901,21.8399,21.8399,21.8399,21.8399,null
MBKET-JittaLine,20151001,21.1085,21.1085,21.1085,21.1085,null
MBKET-JittaLine,20151101,20.3771,20.3771,20.3771,20.3771,null
MBKET-JittaLine,20151201,19.6456,19.6456,19.6456,19.6456,null
MBKET-JittaLine,20160101,19.1744,19.1744,19.1744,19.1744,null
MBKET-JittaLine,20160201,18.7031,18.7031,18.7031,18.7031,null
MBKET-JittaLine,20160301,18.2319,18.2319,18.2319,18.2319,null
MBKET-JittaLine,20160401,17.7607,17.7607,17.7607,17.7607,null
MBKET-JittaLine,20160501,17.2894,17.2894,17.2894,17.2894,null
MBKET-JittaLine,20160601,16.8182,16.8182,16.8182,16.8182,null
MBKET-JittaLine,20160701,16.3469,16.3469,16.3469,16.3469,null
MBKET-JittaLine,20160801,15.8757,15.8757,15.8757,15.8757,null
MBKET-JittaLine,20160901,15.4045,15.4045,15.4045,15.4045,null
MBKET-JittaLine,20161001,14.9332,14.9332,14.9332,14.9332,null
MBKET-JittaLine,20161101,14.462,14.462,14.462,14.462,null
MBKET-JittaLine,20161201,13.9907,13.9907,13.9907,13.9907,null
