<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PATO-JittaLine,20100201,18.6054,18.6054,18.6054,18.6054,null
PATO-JittaLine,20100301,18.8471,18.8471,18.8471,18.8471,null
PATO-JittaLine,20100401,19.0889,19.0889,19.0889,19.0889,null
PATO-JittaLine,20100501,19.3307,19.3307,19.3307,19.3307,null
PATO-JittaLine,20100601,19.5725,19.5725,19.5725,19.5725,null
PATO-JittaLine,20100701,19.8142,19.8142,19.8142,19.8142,null
PATO-JittaLine,20100801,20.056,20.056,20.056,20.056,null
PATO-JittaLine,20100901,20.2978,20.2978,20.2978,20.2978,null
PATO-JittaLine,20101001,20.5395,20.5395,20.5395,20.5395,null
PATO-JittaLine,20101101,20.7813,20.7813,20.7813,20.7813,null
PATO-JittaLine,20101201,21.0231,21.0231,21.0231,21.0231,null
PATO-JittaLine,20110101,20.9103,20.9103,20.9103,20.9103,null
PATO-JittaLine,20110201,20.7975,20.7975,20.7975,20.7975,null
PATO-JittaLine,20110301,20.6847,20.6847,20.6847,20.6847,null
PATO-JittaLine,20110401,20.5718,20.5718,20.5718,20.5718,null
PATO-JittaLine,20110501,20.459,20.459,20.459,20.459,null
PATO-JittaLine,20110601,20.3462,20.3462,20.3462,20.3462,null
PATO-JittaLine,20110701,20.2334,20.2334,20.2334,20.2334,null
PATO-JittaLine,20110801,20.1206,20.1206,20.1206,20.1206,null
PATO-JittaLine,20110901,20.0078,20.0078,20.0078,20.0078,null
PATO-JittaLine,20111001,19.895,19.895,19.895,19.895,null
PATO-JittaLine,20111101,19.7821,19.7821,19.7821,19.7821,null
PATO-JittaLine,20111201,19.6693,19.6693,19.6693,19.6693,null
PATO-JittaLine,20120101,18.3122,18.3122,18.3122,18.3122,null
PATO-JittaLine,20120201,16.955,16.955,16.955,16.955,null
PATO-JittaLine,20120301,15.5978,15.5978,15.5978,15.5978,null
PATO-JittaLine,20120401,14.2407,14.2407,14.2407,14.2407,null
PATO-JittaLine,20120501,12.8835,12.8835,12.8835,12.8835,null
PATO-JittaLine,20120601,11.5263,11.5263,11.5263,11.5263,null
PATO-JittaLine,20120701,10.1692,10.1692,10.1692,10.1692,null
PATO-JittaLine,20120801,8.812,8.812,8.812,8.812,null
PATO-JittaLine,20120901,7.4548,7.4548,7.4548,7.4548,null
PATO-JittaLine,20121001,6.0977,6.0977,6.0977,6.0977,null
PATO-JittaLine,20121101,4.7405,4.7405,4.7405,4.7405,null
PATO-JittaLine,20121201,3.3833,3.3833,3.3833,3.3833,null
PATO-JittaLine,20130101,3.7943,3.7943,3.7943,3.7943,null
PATO-JittaLine,20130201,4.2054,4.2054,4.2054,4.2054,null
PATO-JittaLine,20130301,4.6164,4.6164,4.6164,4.6164,null
PATO-JittaLine,20130401,5.0274,5.0274,5.0274,5.0274,null
PATO-JittaLine,20130501,5.4384,5.4384,5.4384,5.4384,null
PATO-JittaLine,20130601,5.8494,5.8494,5.8494,5.8494,null
PATO-JittaLine,20130701,6.2604,6.2604,6.2604,6.2604,null
PATO-JittaLine,20130801,6.6715,6.6715,6.6715,6.6715,null
PATO-JittaLine,20130901,7.0825,7.0825,7.0825,7.0825,null
PATO-JittaLine,20131001,7.4935,7.4935,7.4935,7.4935,null
PATO-JittaLine,20131101,7.9045,7.9045,7.9045,7.9045,null
PATO-JittaLine,20131201,8.3155,8.3155,8.3155,8.3155,null
PATO-JittaLine,20140101,8.2705,8.2705,8.2705,8.2705,null
PATO-JittaLine,20140201,8.2255,8.2255,8.2255,8.2255,null
PATO-JittaLine,20140301,8.1805,8.1805,8.1805,8.1805,null
PATO-JittaLine,20140401,8.1355,8.1355,8.1355,8.1355,null
PATO-JittaLine,20140501,8.0905,8.0905,8.0905,8.0905,null
PATO-JittaLine,20140601,8.0455,8.0455,8.0455,8.0455,null
PATO-JittaLine,20140701,8.0006,8.0006,8.0006,8.0006,null
PATO-JittaLine,20140801,7.9556,7.9556,7.9556,7.9556,null
PATO-JittaLine,20140901,7.9106,7.9106,7.9106,7.9106,null
PATO-JittaLine,20141001,7.8656,7.8656,7.8656,7.8656,null
PATO-JittaLine,20141101,7.8206,7.8206,7.8206,7.8206,null
PATO-JittaLine,20141201,7.7756,7.7756,7.7756,7.7756,null
PATO-JittaLine,20150101,7.6237,7.6237,7.6237,7.6237,null
PATO-JittaLine,20150201,7.4718,7.4718,7.4718,7.4718,null
PATO-JittaLine,20150301,7.3199,7.3199,7.3199,7.3199,null
PATO-JittaLine,20150401,7.168,7.168,7.168,7.168,null
PATO-JittaLine,20150501,7.0161,7.0161,7.0161,7.0161,null
PATO-JittaLine,20150601,6.8642,6.8642,6.8642,6.8642,null
PATO-JittaLine,20150701,6.7123,6.7123,6.7123,6.7123,null
PATO-JittaLine,20150801,6.5604,6.5604,6.5604,6.5604,null
PATO-JittaLine,20150901,6.4085,6.4085,6.4085,6.4085,null
PATO-JittaLine,20151001,6.2566,6.2566,6.2566,6.2566,null
PATO-JittaLine,20151101,6.1047,6.1047,6.1047,6.1047,null
PATO-JittaLine,20151201,5.9528,5.9528,5.9528,5.9528,null
