<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAE,20061201,1.08194195,1.08194195,1.08194195,1.08194195,898733.99715505
PAE,20070101,1.15655864,1.15655864,1.15655864,1.15655864,33492329.4723295
PAE,20070201,0.95136275,0.95136275,0.95136275,0.95136275,11792547.2972973
PAE,20070301,0.85809189,0.85809189,0.85809189,0.85809189,32576003.8610038
PAE,20070401,0.87674607,0.87674607,0.87674607,0.87674607,8991358.85885886
PAE,20070501,0.82078355,0.82078355,0.82078355,0.82078355,14602689.1891892
PAE,20070601,0.76482104,0.76482104,0.76482104,0.76482104,20562078.5070785
PAE,20070701,0.70264046,0.70264046,0.70264046,0.70264046,14419292.1492922
PAE,20070801,0.62802378,0.62802378,0.62802378,0.62802378,29406830.4668305
PAE,20070901,0.62180572,0.62180572,0.62180572,0.62180572,9027013.51351351
PAE,20071001,0.60315155,0.60315155,0.60315155,0.60315155,11241812.039312
PAE,20071101,0.72751269,0.72751269,0.72751269,0.72751269,29538550.3685504
PAE,20071201,1.08816001,1.08816001,1.08816001,1.08816001,85875238.4737679
PAE,20080101,1.01354332,1.01354332,1.01354332,1.01354332,58900122.8501229
PAE,20080201,1.00110721,1.00110721,1.00110721,1.00110721,32682709.4594595
PAE,20080301,1.03841555,1.03841555,1.03841555,1.03841555,30598809.5238095
PAE,20080401,0.98245304,0.98245304,0.98245304,0.98245304,23066543.3854907
PAE,20080501,0.76482104,0.76482104,0.76482104,0.76482104,3654523.47083926
PAE,20080601,0.64045989,0.64045989,0.64045989,0.64045989,908256.11325611
PAE,20080701,0.71507658,0.71507658,0.71507658,0.71507658,7021924.06692407
PAE,20080801,0.55340709,0.55340709,0.55340709,0.55340709,6325439.18918919
PAE,20080901,0.41039178,0.41039178,0.41039178,0.41039178,9743372.23587224
PAE,20081001,0.2611584,0.2611584,0.2611584,0.2611584,5841762.8992629
PAE,20081101,0.217632,0.217632,0.217632,0.217632,3775047.2972973
PAE,20081201,0.24250423,0.24250423,0.24250423,0.24250423,4907425.67567567
PAE,20090101,0.26737646,0.26737646,0.26737646,0.26737646,26860925.6756757
PAE,20090201,0.18032366,0.18032366,0.18032366,0.18032366,5302126.60028449
PAE,20090301,0.15545143,0.15545143,0.15545143,0.15545143,1621007.37100737
PAE,20090401,0.19275977,0.19275977,0.19275977,0.19275977,13280135.1351351
PAE,20090501,0.21141394,0.21141394,0.21141394,0.21141394,8495878.37837837
PAE,20090601,0.22385006,0.22385006,0.22385006,0.22385006,13634281.3267813
PAE,20090701,0.24250423,0.24250423,0.24250423,0.24250423,3591621.62162162
PAE,20090801,0.24872229,0.24872229,0.24872229,0.24872229,13209243.2432432
PAE,20090901,0.29846675,0.29846675,0.29846675,0.29846675,52824176.9041769
PAE,20091001,0.31712092,0.31712092,0.31712092,0.31712092,27376113.2561133
PAE,20091101,0.31090286,0.31090286,0.31090286,0.31090286,50831911.1969112
PAE,20091201,0.29224869,0.29224869,0.29224869,0.29224869,13844810.8108108
PAE,20100101,0.22385006,0.22385006,0.22385006,0.22385006,8310452.7027027
PAE,20100201,0.217632,0.217632,0.217632,0.217632,2398243.24324324
PAE,20100301,0.20519589,0.20519589,0.20519589,0.20519589,2991031.94103194
PAE,20100401,0.20519589,0.20519589,0.20519589,0.20519589,16896283.7837838
PAE,20100501,0.19275977,0.19275977,0.19275977,0.19275977,2938361.48648649
PAE,20100601,0.19897783,0.19897783,0.19897783,0.19897783,3433206.38820639
PAE,20100701,0.29224869,0.29224869,0.29224869,0.29224869,28259405.4054054
PAE,20100801,0.31090286,0.31090286,0.31090286,0.31090286,37210979.7297297
PAE,20100901,0.31090286,0.31090286,0.31090286,0.31090286,5961535.62653563
