<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNS,20131101,1.68,1.68,1.68,1.68,null
CNS,20131201,1.65,1.65,1.65,1.65,null
CNS,20140101,1.61,1.61,1.61,1.61,null
CNS,20140201,2.14,2.14,2.14,2.14,null
CNS,20140301,2.44,2.44,2.44,2.44,null
CNS,20140401,2.48,2.48,2.48,2.48,null
CNS,20140501,2.48,2.48,2.48,2.48,null
CNS,20140601,2.44,2.44,2.44,2.44,null
CNS,20140701,2.40,2.40,2.40,2.40,null
CNS,20140801,2.42,2.42,2.42,2.42,null
CNS,20140901,2.42,2.42,2.42,2.42,null
CNS,20141001,2.42,2.42,2.42,2.42,null
CNS,20141101,2.40,2.40,2.40,2.40,null
CNS,20141201,2.36,2.36,2.36,2.36,null
CNS,20150101,2.76,2.76,2.76,2.76,null
CNS,20150201,2.58,2.58,2.58,2.58,null
CNS,20150301,2.42,2.42,2.42,2.42,null
CNS,20150401,2.42,2.42,2.42,2.42,null
CNS,20150501,2.40,2.40,2.40,2.40,null
CNS,20150601,2.38,2.38,2.38,2.38,null
CNS,20150701,2.42,2.42,2.42,2.42,null
CNS,20150801,2.40,2.40,2.40,2.40,null
CNS,20150901,2.40,2.40,2.40,2.40,null
CNS,20151001,2.40,2.40,2.40,2.40,null
CNS,20151101,2.44,2.44,2.44,2.44,null
CNS,20151201,2.42,2.42,2.42,2.42,null
CNS,20160101,2.46,2.46,2.46,2.46,null
CNS,20160201,2.52,2.52,2.52,2.52,null
CNS,20160301,2.36,2.36,2.36,2.36,null
CNS,20160401,2.36,2.36,2.36,2.36,null
CNS,20160501,2.34,2.34,2.34,2.34,null
