<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET-JittaLine,20100201,7.6394,7.6394,7.6394,7.6394,null
CCET-JittaLine,20100301,7.6637,7.6637,7.6637,7.6637,null
CCET-JittaLine,20100401,7.6881,7.6881,7.6881,7.6881,null
CCET-JittaLine,20100501,7.7124,7.7124,7.7124,7.7124,null
CCET-JittaLine,20100601,7.7368,7.7368,7.7368,7.7368,null
CCET-JittaLine,20100701,7.7612,7.7612,7.7612,7.7612,null
CCET-JittaLine,20100801,7.7855,7.7855,7.7855,7.7855,null
CCET-JittaLine,20100901,7.8099,7.8099,7.8099,7.8099,null
CCET-JittaLine,20101001,7.8342,7.8342,7.8342,7.8342,null
CCET-JittaLine,20101101,7.8586,7.8586,7.8586,7.8586,null
CCET-JittaLine,20101201,7.883,7.883,7.883,7.883,null
CCET-JittaLine,20110101,7.7139,7.7139,7.7139,7.7139,null
CCET-JittaLine,20110201,7.5447,7.5447,7.5447,7.5447,null
CCET-JittaLine,20110301,7.3756,7.3756,7.3756,7.3756,null
CCET-JittaLine,20110401,7.2065,7.2065,7.2065,7.2065,null
CCET-JittaLine,20110501,7.0374,7.0374,7.0374,7.0374,null
CCET-JittaLine,20110601,6.8683,6.8683,6.8683,6.8683,null
CCET-JittaLine,20110701,6.6992,6.6992,6.6992,6.6992,null
CCET-JittaLine,20110801,6.5301,6.5301,6.5301,6.5301,null
CCET-JittaLine,20110901,6.361,6.361,6.361,6.361,null
CCET-JittaLine,20111001,6.1918,6.1918,6.1918,6.1918,null
CCET-JittaLine,20111101,6.0227,6.0227,6.0227,6.0227,null
CCET-JittaLine,20111201,5.8536,5.8536,5.8536,5.8536,null
CCET-JittaLine,20120101,5.8253,5.8253,5.8253,5.8253,null
CCET-JittaLine,20120201,5.7971,5.7971,5.7971,5.7971,null
CCET-JittaLine,20120301,5.7688,5.7688,5.7688,5.7688,null
CCET-JittaLine,20120401,5.7405,5.7405,5.7405,5.7405,null
CCET-JittaLine,20120501,5.7123,5.7123,5.7123,5.7123,null
CCET-JittaLine,20120601,5.684,5.684,5.684,5.684,null
CCET-JittaLine,20120701,5.6557,5.6557,5.6557,5.6557,null
CCET-JittaLine,20120801,5.6275,5.6275,5.6275,5.6275,null
CCET-JittaLine,20120901,5.5992,5.5992,5.5992,5.5992,null
CCET-JittaLine,20121001,5.5709,5.5709,5.5709,5.5709,null
CCET-JittaLine,20121101,5.5427,5.5427,5.5427,5.5427,null
CCET-JittaLine,20121201,5.5144,5.5144,5.5144,5.5144,null
CCET-JittaLine,20130101,5.2476,5.2476,5.2476,5.2476,null
CCET-JittaLine,20130201,4.9807,4.9807,4.9807,4.9807,null
CCET-JittaLine,20130301,4.7139,4.7139,4.7139,4.7139,null
CCET-JittaLine,20130401,4.447,4.447,4.447,4.447,null
CCET-JittaLine,20130501,4.1802,4.1802,4.1802,4.1802,null
CCET-JittaLine,20130601,3.9134,3.9134,3.9134,3.9134,null
CCET-JittaLine,20130701,3.6465,3.6465,3.6465,3.6465,null
CCET-JittaLine,20130801,3.3797,3.3797,3.3797,3.3797,null
CCET-JittaLine,20130901,3.1129,3.1129,3.1129,3.1129,null
CCET-JittaLine,20131001,2.846,2.846,2.846,2.846,null
CCET-JittaLine,20131101,2.5792,2.5792,2.5792,2.5792,null
CCET-JittaLine,20131201,2.3124,2.3124,2.3124,2.3124,null
CCET-JittaLine,20140101,2.3318,2.3318,2.3318,2.3318,null
CCET-JittaLine,20140201,2.3512,2.3512,2.3512,2.3512,null
CCET-JittaLine,20140301,2.3706,2.3706,2.3706,2.3706,null
CCET-JittaLine,20140401,2.3901,2.3901,2.3901,2.3901,null
CCET-JittaLine,20140501,2.4095,2.4095,2.4095,2.4095,null
CCET-JittaLine,20140601,2.4289,2.4289,2.4289,2.4289,null
CCET-JittaLine,20140701,2.4484,2.4484,2.4484,2.4484,null
CCET-JittaLine,20140801,2.4678,2.4678,2.4678,2.4678,null
CCET-JittaLine,20140901,2.4872,2.4872,2.4872,2.4872,null
CCET-JittaLine,20141001,2.5066,2.5066,2.5066,2.5066,null
CCET-JittaLine,20141101,2.5261,2.5261,2.5261,2.5261,null
CCET-JittaLine,20141201,2.5455,2.5455,2.5455,2.5455,null
CCET-JittaLine,20150101,2.5831,2.5831,2.5831,2.5831,null
CCET-JittaLine,20150201,2.6206,2.6206,2.6206,2.6206,null
CCET-JittaLine,20150301,2.6582,2.6582,2.6582,2.6582,null
CCET-JittaLine,20150401,2.6957,2.6957,2.6957,2.6957,null
CCET-JittaLine,20150501,2.7333,2.7333,2.7333,2.7333,null
CCET-JittaLine,20150601,2.7709,2.7709,2.7709,2.7709,null
CCET-JittaLine,20150701,2.8084,2.8084,2.8084,2.8084,null
CCET-JittaLine,20150801,2.846,2.846,2.846,2.846,null
CCET-JittaLine,20150901,2.8836,2.8836,2.8836,2.8836,null
CCET-JittaLine,20151001,2.9211,2.9211,2.9211,2.9211,null
CCET-JittaLine,20151101,2.9587,2.9587,2.9587,2.9587,null
CCET-JittaLine,20151201,2.9962,2.9962,2.9962,2.9962,null
CCET-JittaLine,20160101,2.9411,2.9411,2.9411,2.9411,null
CCET-JittaLine,20160201,2.886,2.886,2.886,2.886,null
CCET-JittaLine,20160301,2.8308,2.8308,2.8308,2.8308,null
CCET-JittaLine,20160401,2.7757,2.7757,2.7757,2.7757,null
CCET-JittaLine,20160501,2.7205,2.7205,2.7205,2.7205,null
CCET-JittaLine,20160601,2.6654,2.6654,2.6654,2.6654,null
CCET-JittaLine,20160701,2.6102,2.6102,2.6102,2.6102,null
CCET-JittaLine,20160801,2.5551,2.5551,2.5551,2.5551,null
CCET-JittaLine,20160901,2.4999,2.4999,2.4999,2.4999,null
CCET-JittaLine,20161001,2.4448,2.4448,2.4448,2.4448,null
CCET-JittaLine,20161101,2.3897,2.3897,2.3897,2.3897,null
CCET-JittaLine,20161201,2.3345,2.3345,2.3345,2.3345,null
