<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER,20100901,0.05818358,0.05818358,0.05818358,0.05818358,null
SUPER,20101001,0.07175975,0.07175975,0.07175975,0.07175975,null
SUPER,20101101,0.05818358,0.05818358,0.05818358,0.05818358,null
SUPER,20101201,0.06109276,0.06109276,0.06109276,0.06109276,null
SUPER,20110101,0.05333495,0.05333495,0.05333495,0.05333495,null
SUPER,20110201,0.05042577,0.05042577,0.05042577,0.05042577,null
SUPER,20110301,0.05818358,0.05818358,0.05818358,0.05818358,null
SUPER,20110401,0.05915331,0.05915331,0.05915331,0.05915331,null
SUPER,20110501,0.09018456,0.09018456,0.09018456,0.09018456,null
SUPER,20110601,0.08048729,0.08048729,0.08048729,0.08048729,null
SUPER,20110701,0.09697264,0.09697264,0.09697264,0.09697264,null
SUPER,20110801,0.0659414,0.0659414,0.0659414,0.0659414,null
SUPER,20110901,0.04848632,0.04848632,0.04848632,0.04848632,null
SUPER,20111001,0.05915331,0.05915331,0.05915331,0.05915331,null
SUPER,20111101,0.05527441,0.05527441,0.05527441,0.05527441,null
SUPER,20111201,0.05236523,0.05236523,0.05236523,0.05236523,null
SUPER,20120101,0.05430468,0.05430468,0.05430468,0.05430468,null
SUPER,20120201,0.05430468,0.05430468,0.05430468,0.05430468,null
SUPER,20120301,0.05333495,0.05333495,0.05333495,0.05333495,null
SUPER,20120401,0.05430468,0.05430468,0.05430468,0.05430468,null
SUPER,20120501,0.0698203,0.0698203,0.0698203,0.0698203,null
SUPER,20120601,0.08048729,0.08048729,0.08048729,0.08048729,null
SUPER,20120701,0.10570018,0.10570018,0.10570018,0.10570018,null
SUPER,20120801,0.10182127,0.10182127,0.10182127,0.10182127,null
SUPER,20120901,0.11442772,0.11442772,0.11442772,0.11442772,null
SUPER,20121001,0.13479197,0.13479197,0.13479197,0.13479197,null
SUPER,20121101,0.12800389,0.12800389,0.12800389,0.12800389,null
SUPER,20121201,0.12509471,0.12509471,0.12509471,0.12509471,null
SUPER,20130101,0.15515623,0.15515623,0.15515623,0.15515623,null
SUPER,20130201,0.15030759,0.15030759,0.15030759,0.15030759,null
SUPER,20130301,0.13867088,0.13867088,0.13867088,0.13867088,null
SUPER,20130401,0.1687324,0.1687324,0.1687324,0.1687324,null
SUPER,20130501,0.14836814,0.14836814,0.14836814,0.14836814,null
SUPER,20130601,0.11636717,0.11636717,0.11636717,0.11636717,null
SUPER,20130701,0.11830662,0.11830662,0.11830662,0.11830662,null
SUPER,20130801,0.0882451,0.0882451,0.0882451,0.0882451,null
SUPER,20130901,0.13285252,0.13285252,0.13285252,0.13285252,null
SUPER,20131001,0.22109762,0.22109762,0.22109762,0.22109762,null
SUPER,20131101,0.28122066,0.28122066,0.28122066,0.28122066,null
SUPER,20131201,0.28509956,0.28509956,0.28509956,0.28509956,null
SUPER,20140101,0.25406832,0.25406832,0.25406832,0.25406832,null
SUPER,20140201,0.29479683,0.29479683,0.29479683,0.29479683,null
SUPER,20140301,0.37431439,0.37431439,0.37431439,0.37431439,null
SUPER,20140401,0.59638174,0.59638174,0.59638174,0.59638174,null
SUPER,20140501,0.88729967,0.88729967,0.88729967,0.88729967,null
SUPER,20140601,0.95033188,0.95033188,0.95033188,0.95033188,null
SUPER,20140701,0.80917846,0.80917846,0.80917846,0.80917846,null
SUPER,20140801,0.88860702,0.88860702,0.88860702,0.88860702,null
SUPER,20140901,1.12192841,1.12192841,1.12192841,1.12192841,null
SUPER,20141001,1.83678545,1.83678545,1.83678545,1.83678545,null
SUPER,20141101,1.99564257,1.99564257,1.99564257,1.99564257,null
SUPER,20141201,1.69778547,1.69778547,1.69778547,1.69778547,null
SUPER,20150101,1.92,1.92,1.92,1.92,null
SUPER,20150201,2.37,2.37,2.37,2.37,null
SUPER,20150301,2.16,2.16,2.16,2.16,null
SUPER,20150401,2.14,2.14,2.14,2.14,null
SUPER,20150501,2.00,2.00,2.00,2.00,null
SUPER,20150601,1.84,1.84,1.84,1.84,null
SUPER,20150701,1.41,1.41,1.41,1.41,null
SUPER,20150801,1.89,1.89,1.89,1.89,null
SUPER,20150901,1.57,1.57,1.57,1.57,null
SUPER,20151001,1.49,1.49,1.49,1.49,null
SUPER,20151101,1.23,1.23,1.23,1.23,null
SUPER,20151201,1.17,1.17,1.17,1.17,null
SUPER,20160101,1.16,1.16,1.16,1.16,null
SUPER,20160201,1.14,1.14,1.14,1.14,null
SUPER,20160301,1.23,1.23,1.23,1.23,null
SUPER,20160401,1.84,1.84,1.84,1.84,null
SUPER,20160501,1.72,1.72,1.72,1.72,null
