<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PR-JittaLine,20110701,54.1567,54.1567,54.1567,54.1567,null
PR-JittaLine,20110801,55.1785,55.1785,55.1785,55.1785,null
PR-JittaLine,20110901,56.2004,56.2004,56.2004,56.2004,null
PR-JittaLine,20111001,57.2222,57.2222,57.2222,57.2222,null
PR-JittaLine,20111101,58.2441,58.2441,58.2441,58.2441,null
PR-JittaLine,20111201,59.266,59.266,59.266,59.266,null
PR-JittaLine,20120101,58.863,58.863,58.863,58.863,null
PR-JittaLine,20120201,58.46,58.46,58.46,58.46,null
PR-JittaLine,20120301,58.0571,58.0571,58.0571,58.0571,null
PR-JittaLine,20120401,57.6541,57.6541,57.6541,57.6541,null
PR-JittaLine,20120501,57.2511,57.2511,57.2511,57.2511,null
PR-JittaLine,20120601,56.8481,56.8481,56.8481,56.8481,null
PR-JittaLine,20120701,56.4452,56.4452,56.4452,56.4452,null
PR-JittaLine,20120801,56.0422,56.0422,56.0422,56.0422,null
PR-JittaLine,20120901,55.6392,55.6392,55.6392,55.6392,null
PR-JittaLine,20121001,55.2363,55.2363,55.2363,55.2363,null
PR-JittaLine,20121101,54.8333,54.8333,54.8333,54.8333,null
PR-JittaLine,20121201,54.4303,54.4303,54.4303,54.4303,null
PR-JittaLine,20130101,53.6036,53.6036,53.6036,53.6036,null
PR-JittaLine,20130201,52.7769,52.7769,52.7769,52.7769,null
PR-JittaLine,20130301,51.9501,51.9501,51.9501,51.9501,null
PR-JittaLine,20130401,51.1234,51.1234,51.1234,51.1234,null
PR-JittaLine,20130501,50.2967,50.2967,50.2967,50.2967,null
PR-JittaLine,20130601,49.4699,49.4699,49.4699,49.4699,null
PR-JittaLine,20130701,48.6432,48.6432,48.6432,48.6432,null
PR-JittaLine,20130801,47.8165,47.8165,47.8165,47.8165,null
PR-JittaLine,20130901,46.9898,46.9898,46.9898,46.9898,null
PR-JittaLine,20131001,46.163,46.163,46.163,46.163,null
PR-JittaLine,20131101,45.3363,45.3363,45.3363,45.3363,null
PR-JittaLine,20131201,44.5096,44.5096,44.5096,44.5096,null
PR-JittaLine,20140101,44.3964,44.3964,44.3964,44.3964,null
PR-JittaLine,20140201,44.2832,44.2832,44.2832,44.2832,null
PR-JittaLine,20140301,44.17,44.17,44.17,44.17,null
PR-JittaLine,20140401,44.0568,44.0568,44.0568,44.0568,null
PR-JittaLine,20140501,43.9436,43.9436,43.9436,43.9436,null
PR-JittaLine,20140601,43.8304,43.8304,43.8304,43.8304,null
PR-JittaLine,20140701,43.7172,43.7172,43.7172,43.7172,null
PR-JittaLine,20140801,43.604,43.604,43.604,43.604,null
PR-JittaLine,20140901,43.4908,43.4908,43.4908,43.4908,null
PR-JittaLine,20141001,43.3776,43.3776,43.3776,43.3776,null
PR-JittaLine,20141101,43.2644,43.2644,43.2644,43.2644,null
PR-JittaLine,20141201,43.1512,43.1512,43.1512,43.1512,null
PR-JittaLine,20150101,42.532,42.532,42.532,42.532,null
PR-JittaLine,20150201,41.9128,41.9128,41.9128,41.9128,null
PR-JittaLine,20150301,41.2936,41.2936,41.2936,41.2936,null
PR-JittaLine,20150401,40.6744,40.6744,40.6744,40.6744,null
PR-JittaLine,20150501,40.0552,40.0552,40.0552,40.0552,null
PR-JittaLine,20150601,39.436,39.436,39.436,39.436,null
PR-JittaLine,20150701,38.8168,38.8168,38.8168,38.8168,null
PR-JittaLine,20150801,38.1975,38.1975,38.1975,38.1975,null
PR-JittaLine,20150901,37.5783,37.5783,37.5783,37.5783,null
PR-JittaLine,20151001,36.9591,36.9591,36.9591,36.9591,null
PR-JittaLine,20151101,36.3399,36.3399,36.3399,36.3399,null
PR-JittaLine,20151201,35.7207,35.7207,35.7207,35.7207,null
PR-JittaLine,20160101,35.7613,35.7613,35.7613,35.7613,null
PR-JittaLine,20160201,35.8018,35.8018,35.8018,35.8018,null
PR-JittaLine,20160301,35.8424,35.8424,35.8424,35.8424,null
PR-JittaLine,20160401,35.883,35.883,35.883,35.883,null
PR-JittaLine,20160501,35.9236,35.9236,35.9236,35.9236,null
PR-JittaLine,20160601,35.9642,35.9642,35.9642,35.9642,null
PR-JittaLine,20160701,36.0047,36.0047,36.0047,36.0047,null
PR-JittaLine,20160801,36.0453,36.0453,36.0453,36.0453,null
PR-JittaLine,20160901,36.0859,36.0859,36.0859,36.0859,null
PR-JittaLine,20161001,36.1265,36.1265,36.1265,36.1265,null
PR-JittaLine,20161101,36.167,36.167,36.167,36.167,null
PR-JittaLine,20161201,36.2076,36.2076,36.2076,36.2076,null
