<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC-JittaScore,20140501,4.15,4.15,4.15,4.15,null
MFC-JittaScore,20140601,4.15,4.15,4.15,4.15,null
MFC-JittaScore,20140701,4.15,4.15,4.15,4.15,null
MFC-JittaScore,20140801,4.15,4.15,4.15,4.15,null
MFC-JittaScore,20140901,4.15,4.15,4.15,4.15,null
MFC-JittaScore,20141001,1.75,1.75,1.75,1.75,null
MFC-JittaScore,20141101,1.75,1.75,1.75,1.75,null
MFC-JittaScore,20141201,1.75,1.75,1.75,1.75,null
MFC-JittaScore,20150101,4.45,4.45,4.45,4.45,null
MFC-JittaScore,20150201,4.45,4.45,4.45,4.45,null
MFC-JittaScore,20150301,4.45,4.45,4.45,4.45,null
MFC-JittaScore,20150401,4.50,4.50,4.50,4.50,null
MFC-JittaScore,20150501,4.50,4.50,4.50,4.50,null
MFC-JittaScore,20150601,4.50,4.50,4.50,4.50,null
MFC-JittaScore,20150701,4.45,4.45,4.45,4.45,null
MFC-JittaScore,20150801,4.45,4.45,4.45,4.45,null
MFC-JittaScore,20150901,4.45,4.45,4.45,4.45,null
MFC-JittaScore,20151001,4.20,4.20,4.20,4.20,null
MFC-JittaScore,20151101,4.20,4.20,4.20,4.20,null
MFC-JittaScore,20151201,4.20,4.20,4.20,4.20,null
MFC-JittaScore,20160101,1.25,1.25,1.25,1.25,null
MFC-JittaScore,20160201,1.25,1.25,1.25,1.25,null
MFC-JittaScore,20160301,1.25,1.25,1.25,1.25,null
MFC-JittaScore,20160401,1.25,1.25,1.25,1.25,null
MFC-JittaScore,20160501,1.25,1.25,1.25,1.25,null
MFC-JittaScore,20160601,1.25,1.25,1.25,1.25,null
