<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB-JittaScore,20100901,2.50,2.50,2.50,2.50,null
SCB-JittaScore,20101001,4.80,4.80,4.80,4.80,null
SCB-JittaScore,20101101,4.80,4.80,4.80,4.80,null
SCB-JittaScore,20101201,4.80,4.80,4.80,4.80,null
SCB-JittaScore,20110101,6.85,6.85,6.85,6.85,null
SCB-JittaScore,20110201,6.85,6.85,6.85,6.85,null
SCB-JittaScore,20110301,6.85,6.85,6.85,6.85,null
SCB-JittaScore,20110401,6.97,6.97,6.97,6.97,null
SCB-JittaScore,20110501,6.97,6.97,6.97,6.97,null
SCB-JittaScore,20110601,6.97,6.97,6.97,6.97,null
SCB-JittaScore,20110701,6.97,6.97,6.97,6.97,null
SCB-JittaScore,20110801,6.97,6.97,6.97,6.97,null
SCB-JittaScore,20110901,6.97,6.97,6.97,6.97,null
SCB-JittaScore,20111001,7.20,7.20,7.20,7.20,null
SCB-JittaScore,20111101,7.20,7.20,7.20,7.20,null
SCB-JittaScore,20111201,7.20,7.20,7.20,7.20,null
SCB-JittaScore,20120101,7.60,7.60,7.60,7.60,null
SCB-JittaScore,20120201,7.60,7.60,7.60,7.60,null
SCB-JittaScore,20120301,7.60,7.60,7.60,7.60,null
SCB-JittaScore,20120401,7.65,7.65,7.65,7.65,null
SCB-JittaScore,20120501,7.65,7.65,7.65,7.65,null
SCB-JittaScore,20120601,7.65,7.65,7.65,7.65,null
SCB-JittaScore,20120701,7.65,7.65,7.65,7.65,null
SCB-JittaScore,20120801,7.65,7.65,7.65,7.65,null
SCB-JittaScore,20120901,7.65,7.65,7.65,7.65,null
SCB-JittaScore,20121001,7.95,7.95,7.95,7.95,null
SCB-JittaScore,20121101,7.95,7.95,7.95,7.95,null
SCB-JittaScore,20121201,7.95,7.95,7.95,7.95,null
SCB-JittaScore,20130101,8.00,8.00,8.00,8.00,null
SCB-JittaScore,20130201,8.00,8.00,8.00,8.00,null
SCB-JittaScore,20130301,8.00,8.00,8.00,8.00,null
SCB-JittaScore,20130401,7.95,7.95,7.95,7.95,null
SCB-JittaScore,20130501,7.95,7.95,7.95,7.95,null
SCB-JittaScore,20130601,7.95,7.95,7.95,7.95,null
SCB-JittaScore,20130701,7.95,7.95,7.95,7.95,null
SCB-JittaScore,20130801,7.95,7.95,7.95,7.95,null
SCB-JittaScore,20130901,7.95,7.95,7.95,7.95,null
SCB-JittaScore,20131001,7.60,7.60,7.60,7.60,null
SCB-JittaScore,20131101,7.60,7.60,7.60,7.60,null
SCB-JittaScore,20131201,7.60,7.60,7.60,7.60,null
SCB-JittaScore,20140101,7.60,7.60,7.60,7.60,null
SCB-JittaScore,20140201,7.60,7.60,7.60,7.60,null
SCB-JittaScore,20140301,7.60,7.60,7.60,7.60,null
SCB-JittaScore,20140401,7.53,7.53,7.53,7.53,null
SCB-JittaScore,20140501,7.53,7.53,7.53,7.53,null
SCB-JittaScore,20140601,7.53,7.53,7.53,7.53,null
SCB-JittaScore,20140701,7.53,7.53,7.53,7.53,null
SCB-JittaScore,20140801,7.53,7.53,7.53,7.53,null
SCB-JittaScore,20140901,7.53,7.53,7.53,7.53,null
SCB-JittaScore,20141001,7.70,7.70,7.70,7.70,null
SCB-JittaScore,20141101,7.70,7.70,7.70,7.70,null
SCB-JittaScore,20141201,7.70,7.70,7.70,7.70,null
SCB-JittaScore,20150101,7.95,7.95,7.95,7.95,null
SCB-JittaScore,20150201,7.95,7.95,7.95,7.95,null
SCB-JittaScore,20150301,7.95,7.95,7.95,7.95,null
SCB-JittaScore,20150401,7.95,7.95,7.95,7.95,null
SCB-JittaScore,20150501,7.95,7.95,7.95,7.95,null
SCB-JittaScore,20150601,7.95,7.95,7.95,7.95,null
SCB-JittaScore,20150701,7.65,7.65,7.65,7.65,null
SCB-JittaScore,20150801,7.65,7.65,7.65,7.65,null
SCB-JittaScore,20150901,7.65,7.65,7.65,7.65,null
SCB-JittaScore,20151001,7.45,7.45,7.45,7.45,null
SCB-JittaScore,20151101,7.45,7.45,7.45,7.45,null
SCB-JittaScore,20151201,7.45,7.45,7.45,7.45,null
SCB-JittaScore,20160101,7.00,7.00,7.00,7.00,null
SCB-JittaScore,20160201,7.00,7.00,7.00,7.00,null
SCB-JittaScore,20160301,7.00,7.00,7.00,7.00,null
SCB-JittaScore,20160401,7.00,7.00,7.00,7.00,null
SCB-JittaScore,20160501,7.00,7.00,7.00,7.00,null
SCB-JittaScore,20160601,7.00,7.00,7.00,7.00,null
