<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YUASA,20120901,11.40,11.40,11.40,11.40,null
YUASA,20121001,11.40,11.40,11.40,11.40,null
YUASA,20121101,11.00,11.00,11.00,11.00,null
YUASA,20121201,10.60,10.60,10.60,10.60,null
YUASA,20130101,11.00,11.00,11.00,11.00,null
YUASA,20130201,10.80,10.80,10.80,10.80,null
YUASA,20130301,9.25,9.25,9.25,9.25,null
YUASA,20130401,8.90,8.90,8.90,8.90,null
YUASA,20130501,7.05,7.05,7.05,7.05,null
YUASA,20130601,7.00,7.00,7.00,7.00,null
YUASA,20130701,7.10,7.10,7.10,7.10,null
YUASA,20130801,7.00,7.00,7.00,7.00,null
YUASA,20130901,7.05,7.05,7.05,7.05,null
YUASA,20131001,7.00,7.00,7.00,7.00,null
YUASA,20131101,7.00,7.00,7.00,7.00,null
YUASA,20131201,7.00,7.00,7.00,7.00,null
YUASA,20140101,6.85,6.85,6.85,6.85,null
YUASA,20140201,6.95,6.95,6.95,6.95,null
YUASA,20140301,6.95,6.95,6.95,6.95,null
YUASA,20140401,6.95,6.95,6.95,6.95,null
YUASA,20140501,6.95,6.95,6.95,6.95,null
YUASA,20140601,7.05,7.05,7.05,7.05,null
YUASA,20140701,7.05,7.05,7.05,7.05,null
YUASA,20140801,7.00,7.00,7.00,7.00,null
YUASA,20140901,7.05,7.05,7.05,7.05,null
YUASA,20141001,7.05,7.05,7.05,7.05,null
YUASA,20141101,5.95,5.95,5.95,5.95,null
YUASA,20141201,5.80,5.80,5.80,5.80,null
YUASA,20150101,5.70,5.70,5.70,5.70,null
YUASA,20150201,6.75,6.75,6.75,6.75,null
YUASA,20150301,5.60,5.60,5.60,5.60,null
YUASA,20150401,8.15,8.15,8.15,8.15,null
YUASA,20150501,8.15,8.15,8.15,8.15,null
YUASA,20150601,8.10,8.10,8.10,8.10,null
YUASA,20150701,7.80,7.80,7.80,7.80,null
YUASA,20150801,7.05,7.05,7.05,7.05,null
YUASA,20150901,6.65,6.65,6.65,6.65,null
YUASA,20151001,7.10,7.10,7.10,7.10,null
YUASA,20151101,6.75,6.75,6.75,6.75,null
YUASA,20151201,6.55,6.55,6.55,6.55,null
YUASA,20160101,6.55,6.55,6.55,6.55,null
YUASA,20160201,6.70,6.70,6.70,6.70,null
YUASA,20160301,6.65,6.65,6.65,6.65,null
YUASA,20160401,6.75,6.75,6.75,6.75,null
YUASA,20160501,6.70,6.70,6.70,6.70,null
