<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FE-JittaLine,20130801,160.9798,160.9798,160.9798,160.9798,null
FE-JittaLine,20130901,159.2497,159.2497,159.2497,159.2497,null
FE-JittaLine,20131001,157.5196,157.5196,157.5196,157.5196,null
FE-JittaLine,20131101,155.7896,155.7896,155.7896,155.7896,null
FE-JittaLine,20131201,154.0595,154.0595,154.0595,154.0595,null
FE-JittaLine,20140101,148.0142,148.0142,148.0142,148.0142,null
FE-JittaLine,20140201,141.9688,141.9688,141.9688,141.9688,null
FE-JittaLine,20140301,135.9235,135.9235,135.9235,135.9235,null
FE-JittaLine,20140401,129.8781,129.8781,129.8781,129.8781,null
FE-JittaLine,20140501,123.8328,123.8328,123.8328,123.8328,null
FE-JittaLine,20140601,117.7875,117.7875,117.7875,117.7875,null
FE-JittaLine,20140701,111.7421,111.7421,111.7421,111.7421,null
FE-JittaLine,20140801,105.6968,105.6968,105.6968,105.6968,null
FE-JittaLine,20140901,99.6515,99.6515,99.6515,99.6515,null
FE-JittaLine,20141001,93.6061,93.6061,93.6061,93.6061,null
FE-JittaLine,20141101,87.5608,87.5608,87.5608,87.5608,null
FE-JittaLine,20141201,81.5155,81.5155,81.5155,81.5155,null
FE-JittaLine,20150101,84.5655,84.5655,84.5655,84.5655,null
FE-JittaLine,20150201,87.6155,87.6155,87.6155,87.6155,null
FE-JittaLine,20150301,90.6656,90.6656,90.6656,90.6656,null
FE-JittaLine,20150401,93.7156,93.7156,93.7156,93.7156,null
FE-JittaLine,20150501,96.7656,96.7656,96.7656,96.7656,null
FE-JittaLine,20150601,99.8157,99.8157,99.8157,99.8157,null
FE-JittaLine,20150701,102.8657,102.8657,102.8657,102.8657,null
FE-JittaLine,20150801,105.9157,105.9157,105.9157,105.9157,null
FE-JittaLine,20150901,108.9658,108.9658,108.9658,108.9658,null
FE-JittaLine,20151001,112.0158,112.0158,112.0158,112.0158,null
FE-JittaLine,20151101,115.0658,115.0658,115.0658,115.0658,null
FE-JittaLine,20151201,118.1159,118.1159,118.1159,118.1159,null
FE-JittaLine,20160101,115.163,115.163,115.163,115.163,null
FE-JittaLine,20160201,112.2101,112.2101,112.2101,112.2101,null
FE-JittaLine,20160301,109.2572,109.2572,109.2572,109.2572,null
FE-JittaLine,20160401,106.3043,106.3043,106.3043,106.3043,null
FE-JittaLine,20160501,103.3514,103.3514,103.3514,103.3514,null
FE-JittaLine,20160601,100.3985,100.3985,100.3985,100.3985,null
FE-JittaLine,20160701,97.4456,97.4456,97.4456,97.4456,null
FE-JittaLine,20160801,94.4927,94.4927,94.4927,94.4927,null
FE-JittaLine,20160901,91.5398,91.5398,91.5398,91.5398,null
FE-JittaLine,20161001,88.5869,88.5869,88.5869,88.5869,null
FE-JittaLine,20161101,85.634,85.634,85.634,85.634,null
FE-JittaLine,20161201,82.6811,82.6811,82.6811,82.6811,null
