<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOL-JittaScore,20140301,6.50,6.50,6.50,6.50,null
BOL-JittaScore,20140401,6.72,6.72,6.72,6.72,null
BOL-JittaScore,20140501,6.72,6.72,6.72,6.72,null
BOL-JittaScore,20140601,6.72,6.72,6.72,6.72,null
BOL-JittaScore,20140701,6.58,6.58,6.58,6.58,null
BOL-JittaScore,20140801,6.58,6.58,6.58,6.58,null
BOL-JittaScore,20140901,6.58,6.58,6.58,6.58,null
BOL-JittaScore,20141001,7.50,7.50,7.50,7.50,null
BOL-JittaScore,20141101,7.50,7.50,7.50,7.50,null
BOL-JittaScore,20141201,7.50,7.50,7.50,7.50,null
BOL-JittaScore,20150101,5.65,5.65,5.65,5.65,null
BOL-JittaScore,20150201,5.65,5.65,5.65,5.65,null
BOL-JittaScore,20150301,5.65,5.65,5.65,5.65,null
BOL-JittaScore,20150401,5.10,5.10,5.10,5.10,null
BOL-JittaScore,20150501,5.10,5.10,5.10,5.10,null
BOL-JittaScore,20150601,5.10,5.10,5.10,5.10,null
BOL-JittaScore,20150701,5.10,5.10,5.10,5.10,null
BOL-JittaScore,20150801,5.10,5.10,5.10,5.10,null
BOL-JittaScore,20150901,5.10,5.10,5.10,5.10,null
BOL-JittaScore,20151001,3.60,3.60,3.60,3.60,null
BOL-JittaScore,20151101,3.60,3.60,3.60,3.60,null
BOL-JittaScore,20151201,3.60,3.60,3.60,3.60,null
BOL-JittaScore,20160101,4.75,4.75,4.75,4.75,null
BOL-JittaScore,20160201,4.75,4.75,4.75,4.75,null
BOL-JittaScore,20160301,4.75,4.75,4.75,4.75,null
BOL-JittaScore,20160401,4.85,4.85,4.85,4.85,null
BOL-JittaScore,20160501,4.85,4.85,4.85,4.85,null
BOL-JittaScore,20160601,4.85,4.85,4.85,4.85,null
