<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROBINS-JittaLine,20110201,20.3068,20.3068,20.3068,20.3068,null
ROBINS-JittaLine,20110301,20.4592,20.4592,20.4592,20.4592,null
ROBINS-JittaLine,20110401,20.6117,20.6117,20.6117,20.6117,null
ROBINS-JittaLine,20110501,20.7641,20.7641,20.7641,20.7641,null
ROBINS-JittaLine,20110601,20.9165,20.9165,20.9165,20.9165,null
ROBINS-JittaLine,20110701,21.0689,21.0689,21.0689,21.0689,null
ROBINS-JittaLine,20110801,21.2213,21.2213,21.2213,21.2213,null
ROBINS-JittaLine,20110901,21.3737,21.3737,21.3737,21.3737,null
ROBINS-JittaLine,20111001,21.5262,21.5262,21.5262,21.5262,null
ROBINS-JittaLine,20111101,21.6786,21.6786,21.6786,21.6786,null
ROBINS-JittaLine,20111201,21.831,21.831,21.831,21.831,null
ROBINS-JittaLine,20120101,22.6093,22.6093,22.6093,22.6093,null
ROBINS-JittaLine,20120201,23.3877,23.3877,23.3877,23.3877,null
ROBINS-JittaLine,20120301,24.166,24.166,24.166,24.166,null
ROBINS-JittaLine,20120401,24.9444,24.9444,24.9444,24.9444,null
ROBINS-JittaLine,20120501,25.7227,25.7227,25.7227,25.7227,null
ROBINS-JittaLine,20120601,26.5011,26.5011,26.5011,26.5011,null
ROBINS-JittaLine,20120701,27.2794,27.2794,27.2794,27.2794,null
ROBINS-JittaLine,20120801,28.0577,28.0577,28.0577,28.0577,null
ROBINS-JittaLine,20120901,28.8361,28.8361,28.8361,28.8361,null
ROBINS-JittaLine,20121001,29.6144,29.6144,29.6144,29.6144,null
ROBINS-JittaLine,20121101,30.3928,30.3928,30.3928,30.3928,null
ROBINS-JittaLine,20121201,31.1711,31.1711,31.1711,31.1711,null
ROBINS-JittaLine,20130101,31.4209,31.4209,31.4209,31.4209,null
ROBINS-JittaLine,20130201,31.6707,31.6707,31.6707,31.6707,null
ROBINS-JittaLine,20130301,31.9205,31.9205,31.9205,31.9205,null
ROBINS-JittaLine,20130401,32.1702,32.1702,32.1702,32.1702,null
ROBINS-JittaLine,20130501,32.42,32.42,32.42,32.42,null
ROBINS-JittaLine,20130601,32.6698,32.6698,32.6698,32.6698,null
ROBINS-JittaLine,20130701,32.9196,32.9196,32.9196,32.9196,null
ROBINS-JittaLine,20130801,33.1693,33.1693,33.1693,33.1693,null
ROBINS-JittaLine,20130901,33.4191,33.4191,33.4191,33.4191,null
ROBINS-JittaLine,20131001,33.6689,33.6689,33.6689,33.6689,null
ROBINS-JittaLine,20131101,33.9187,33.9187,33.9187,33.9187,null
ROBINS-JittaLine,20131201,34.1685,34.1685,34.1685,34.1685,null
ROBINS-JittaLine,20140101,32.1701,32.1701,32.1701,32.1701,null
ROBINS-JittaLine,20140201,30.1718,30.1718,30.1718,30.1718,null
ROBINS-JittaLine,20140301,28.1734,28.1734,28.1734,28.1734,null
ROBINS-JittaLine,20140401,26.1751,26.1751,26.1751,26.1751,null
ROBINS-JittaLine,20140501,24.1768,24.1768,24.1768,24.1768,null
ROBINS-JittaLine,20140601,22.1784,22.1784,22.1784,22.1784,null
ROBINS-JittaLine,20140701,20.1801,20.1801,20.1801,20.1801,null
ROBINS-JittaLine,20140801,18.1818,18.1818,18.1818,18.1818,null
ROBINS-JittaLine,20140901,16.1834,16.1834,16.1834,16.1834,null
ROBINS-JittaLine,20141001,14.1851,14.1851,14.1851,14.1851,null
ROBINS-JittaLine,20141101,12.1867,12.1867,12.1867,12.1867,null
ROBINS-JittaLine,20141201,10.1884,10.1884,10.1884,10.1884,null
ROBINS-JittaLine,20150101,11.6769,11.6769,11.6769,11.6769,null
ROBINS-JittaLine,20150201,13.1653,13.1653,13.1653,13.1653,null
ROBINS-JittaLine,20150301,14.6538,14.6538,14.6538,14.6538,null
ROBINS-JittaLine,20150401,16.1422,16.1422,16.1422,16.1422,null
ROBINS-JittaLine,20150501,17.6307,17.6307,17.6307,17.6307,null
ROBINS-JittaLine,20150601,19.1191,19.1191,19.1191,19.1191,null
ROBINS-JittaLine,20150701,20.6076,20.6076,20.6076,20.6076,null
ROBINS-JittaLine,20150801,22.096,22.096,22.096,22.096,null
ROBINS-JittaLine,20150901,23.5845,23.5845,23.5845,23.5845,null
ROBINS-JittaLine,20151001,25.073,25.073,25.073,25.073,null
ROBINS-JittaLine,20151101,26.5614,26.5614,26.5614,26.5614,null
ROBINS-JittaLine,20151201,28.0499,28.0499,28.0499,28.0499,null
ROBINS-JittaLine,20160101,28.3235,28.3235,28.3235,28.3235,null
ROBINS-JittaLine,20160201,28.5971,28.5971,28.5971,28.5971,null
ROBINS-JittaLine,20160301,28.8707,28.8707,28.8707,28.8707,null
ROBINS-JittaLine,20160401,29.1443,29.1443,29.1443,29.1443,null
ROBINS-JittaLine,20160501,29.4179,29.4179,29.4179,29.4179,null
ROBINS-JittaLine,20160601,29.6916,29.6916,29.6916,29.6916,null
ROBINS-JittaLine,20160701,29.9652,29.9652,29.9652,29.9652,null
ROBINS-JittaLine,20160801,30.2388,30.2388,30.2388,30.2388,null
ROBINS-JittaLine,20160901,30.5124,30.5124,30.5124,30.5124,null
ROBINS-JittaLine,20161001,30.786,30.786,30.786,30.786,null
ROBINS-JittaLine,20161101,31.0597,31.0597,31.0597,31.0597,null
ROBINS-JittaLine,20161201,31.3333,31.3333,31.3333,31.3333,null
