<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
M-CHAI-JittaLine,20140701,174.0768,174.0768,174.0768,174.0768,null
M-CHAI-JittaLine,20140801,166.0551,166.0551,166.0551,166.0551,null
M-CHAI-JittaLine,20140901,158.0333,158.0333,158.0333,158.0333,null
M-CHAI-JittaLine,20141001,150.0116,150.0116,150.0116,150.0116,null
M-CHAI-JittaLine,20141101,141.9898,141.9898,141.9898,141.9898,null
M-CHAI-JittaLine,20141201,133.9681,133.9681,133.9681,133.9681,null
M-CHAI-JittaLine,20150101,137.5398,137.5398,137.5398,137.5398,null
M-CHAI-JittaLine,20150201,141.1116,141.1116,141.1116,141.1116,null
M-CHAI-JittaLine,20150301,144.6833,144.6833,144.6833,144.6833,null
M-CHAI-JittaLine,20150401,148.255,148.255,148.255,148.255,null
M-CHAI-JittaLine,20150501,151.8268,151.8268,151.8268,151.8268,null
M-CHAI-JittaLine,20150601,155.3985,155.3985,155.3985,155.3985,null
M-CHAI-JittaLine,20150701,158.9703,158.9703,158.9703,158.9703,null
M-CHAI-JittaLine,20150801,162.542,162.542,162.542,162.542,null
M-CHAI-JittaLine,20150901,166.1137,166.1137,166.1137,166.1137,null
M-CHAI-JittaLine,20151001,169.6855,169.6855,169.6855,169.6855,null
M-CHAI-JittaLine,20151101,173.2572,173.2572,173.2572,173.2572,null
M-CHAI-JittaLine,20151201,176.8289,176.8289,176.8289,176.8289,null
M-CHAI-JittaLine,20160101,181.1719,181.1719,181.1719,181.1719,null
M-CHAI-JittaLine,20160201,185.5149,185.5149,185.5149,185.5149,null
M-CHAI-JittaLine,20160301,189.8578,189.8578,189.8578,189.8578,null
M-CHAI-JittaLine,20160401,194.2008,194.2008,194.2008,194.2008,null
M-CHAI-JittaLine,20160501,198.5438,198.5438,198.5438,198.5438,null
M-CHAI-JittaLine,20160601,202.8867,202.8867,202.8867,202.8867,null
M-CHAI-JittaLine,20160701,207.2297,207.2297,207.2297,207.2297,null
M-CHAI-JittaLine,20160801,211.5727,211.5727,211.5727,211.5727,null
M-CHAI-JittaLine,20160901,215.9156,215.9156,215.9156,215.9156,null
M-CHAI-JittaLine,20161001,220.2586,220.2586,220.2586,220.2586,null
M-CHAI-JittaLine,20161101,224.6016,224.6016,224.6016,224.6016,null
M-CHAI-JittaLine,20161201,228.9445,228.9445,228.9445,228.9445,null
