<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMT-JittaScore,20110201,4.45,4.45,4.45,4.45,null
TMT-JittaScore,20110301,4.45,4.45,4.45,4.45,null
TMT-JittaScore,20110401,4.65,4.65,4.65,4.65,null
TMT-JittaScore,20110501,4.65,4.65,4.65,4.65,null
TMT-JittaScore,20110601,4.65,4.65,4.65,4.65,null
TMT-JittaScore,20110701,4.20,4.20,4.20,4.20,null
TMT-JittaScore,20110801,4.20,4.20,4.20,4.20,null
TMT-JittaScore,20110901,4.20,4.20,4.20,4.20,null
TMT-JittaScore,20111001,2.05,2.05,2.05,2.05,null
TMT-JittaScore,20111101,2.05,2.05,2.05,2.05,null
TMT-JittaScore,20111201,2.05,2.05,2.05,2.05,null
TMT-JittaScore,20120101,1.55,1.55,1.55,1.55,null
TMT-JittaScore,20120201,1.55,1.55,1.55,1.55,null
TMT-JittaScore,20120301,1.55,1.55,1.55,1.55,null
TMT-JittaScore,20120401,1.35,1.35,1.35,1.35,null
TMT-JittaScore,20120501,1.35,1.35,1.35,1.35,null
TMT-JittaScore,20120601,1.35,1.35,1.35,1.35,null
TMT-JittaScore,20120701,1.68,1.68,1.68,1.68,null
TMT-JittaScore,20120801,1.68,1.68,1.68,1.68,null
TMT-JittaScore,20120901,1.68,1.68,1.68,1.68,null
TMT-JittaScore,20121001,2.80,2.80,2.80,2.80,null
TMT-JittaScore,20121101,2.80,2.80,2.80,2.80,null
TMT-JittaScore,20121201,2.80,2.80,2.80,2.80,null
TMT-JittaScore,20130101,4.70,4.70,4.70,4.70,null
TMT-JittaScore,20130201,4.70,4.70,4.70,4.70,null
TMT-JittaScore,20130301,4.70,4.70,4.70,4.70,null
TMT-JittaScore,20130401,4.85,4.85,4.85,4.85,null
TMT-JittaScore,20130501,4.85,4.85,4.85,4.85,null
TMT-JittaScore,20130601,4.85,4.85,4.85,4.85,null
TMT-JittaScore,20130701,4.85,4.85,4.85,4.85,null
TMT-JittaScore,20130801,4.85,4.85,4.85,4.85,null
TMT-JittaScore,20130901,4.85,4.85,4.85,4.85,null
TMT-JittaScore,20131001,4.15,4.15,4.15,4.15,null
TMT-JittaScore,20131101,4.15,4.15,4.15,4.15,null
TMT-JittaScore,20131201,4.15,4.15,4.15,4.15,null
TMT-JittaScore,20140101,2.95,2.95,2.95,2.95,null
TMT-JittaScore,20140201,2.95,2.95,2.95,2.95,null
TMT-JittaScore,20140301,2.95,2.95,2.95,2.95,null
TMT-JittaScore,20140401,2.65,2.65,2.65,2.65,null
TMT-JittaScore,20140501,2.65,2.65,2.65,2.65,null
TMT-JittaScore,20140601,2.65,2.65,2.65,2.65,null
TMT-JittaScore,20140701,2.65,2.65,2.65,2.65,null
TMT-JittaScore,20140801,2.65,2.65,2.65,2.65,null
TMT-JittaScore,20140901,2.65,2.65,2.65,2.65,null
TMT-JittaScore,20141001,3.45,3.45,3.45,3.45,null
TMT-JittaScore,20141101,3.45,3.45,3.45,3.45,null
TMT-JittaScore,20141201,3.45,3.45,3.45,3.45,null
TMT-JittaScore,20150101,3.20,3.20,3.20,3.20,null
TMT-JittaScore,20150201,3.20,3.20,3.20,3.20,null
TMT-JittaScore,20150301,3.20,3.20,3.20,3.20,null
TMT-JittaScore,20150401,2.65,2.65,2.65,2.65,null
TMT-JittaScore,20150501,2.65,2.65,2.65,2.65,null
TMT-JittaScore,20150601,2.65,2.65,2.65,2.65,null
TMT-JittaScore,20150701,2.65,2.65,2.65,2.65,null
TMT-JittaScore,20150801,2.65,2.65,2.65,2.65,null
TMT-JittaScore,20150901,2.65,2.65,2.65,2.65,null
TMT-JittaScore,20151001,3.00,3.00,3.00,3.00,null
TMT-JittaScore,20151101,3.00,3.00,3.00,3.00,null
TMT-JittaScore,20151201,3.00,3.00,3.00,3.00,null
TMT-JittaScore,20160101,3.50,3.50,3.50,3.50,null
TMT-JittaScore,20160201,3.50,3.50,3.50,3.50,null
TMT-JittaScore,20160301,3.50,3.50,3.50,3.50,null
TMT-JittaScore,20160401,3.63,3.63,3.63,3.63,null
TMT-JittaScore,20160501,3.63,3.63,3.63,3.63,null
TMT-JittaScore,20160601,3.63,3.63,3.63,3.63,null
