<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC-JittaScore,20130101,5.75,5.75,5.75,5.75,null
SCCC-JittaScore,20130201,5.75,5.75,5.75,5.75,null
SCCC-JittaScore,20130301,5.75,5.75,5.75,5.75,null
SCCC-JittaScore,20130401,5.45,5.45,5.45,5.45,null
SCCC-JittaScore,20130501,5.45,5.45,5.45,5.45,null
SCCC-JittaScore,20130601,5.45,5.45,5.45,5.45,null
SCCC-JittaScore,20130701,5.92,5.92,5.92,5.92,null
SCCC-JittaScore,20130801,5.92,5.92,5.92,5.92,null
SCCC-JittaScore,20130901,5.92,5.92,5.92,5.92,null
SCCC-JittaScore,20131001,6.75,6.75,6.75,6.75,null
SCCC-JittaScore,20131101,6.75,6.75,6.75,6.75,null
SCCC-JittaScore,20131201,6.75,6.75,6.75,6.75,null
SCCC-JittaScore,20140101,6.30,6.30,6.30,6.30,null
SCCC-JittaScore,20140201,6.30,6.30,6.30,6.30,null
SCCC-JittaScore,20140301,6.30,6.30,6.30,6.30,null
SCCC-JittaScore,20140401,6.47,6.47,6.47,6.47,null
SCCC-JittaScore,20140501,6.47,6.47,6.47,6.47,null
SCCC-JittaScore,20140601,6.47,6.47,6.47,6.47,null
SCCC-JittaScore,20140701,6.38,6.38,6.38,6.38,null
SCCC-JittaScore,20140801,6.38,6.38,6.38,6.38,null
SCCC-JittaScore,20140901,6.38,6.38,6.38,6.38,null
SCCC-JittaScore,20141001,6.85,6.85,6.85,6.85,null
SCCC-JittaScore,20141101,6.85,6.85,6.85,6.85,null
SCCC-JittaScore,20141201,6.85,6.85,6.85,6.85,null
SCCC-JittaScore,20150101,7.10,7.10,7.10,7.10,null
SCCC-JittaScore,20150201,7.10,7.10,7.10,7.10,null
SCCC-JittaScore,20150301,7.10,7.10,7.10,7.10,null
SCCC-JittaScore,20150401,6.55,6.55,6.55,6.55,null
SCCC-JittaScore,20150501,6.55,6.55,6.55,6.55,null
SCCC-JittaScore,20150601,6.55,6.55,6.55,6.55,null
SCCC-JittaScore,20150701,6.55,6.55,6.55,6.55,null
SCCC-JittaScore,20150801,6.55,6.55,6.55,6.55,null
SCCC-JittaScore,20150901,6.55,6.55,6.55,6.55,null
SCCC-JittaScore,20151001,5.20,5.20,5.20,5.20,null
SCCC-JittaScore,20151101,5.20,5.20,5.20,5.20,null
SCCC-JittaScore,20151201,5.20,5.20,5.20,5.20,null
SCCC-JittaScore,20160101,5.70,5.70,5.70,5.70,null
SCCC-JittaScore,20160201,5.70,5.70,5.70,5.70,null
SCCC-JittaScore,20160301,5.70,5.70,5.70,5.70,null
SCCC-JittaScore,20160401,5.15,5.15,5.15,5.15,null
SCCC-JittaScore,20160501,5.15,5.15,5.15,5.15,null
SCCC-JittaScore,20160601,5.15,5.15,5.15,5.15,null
