<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NOBLE,20131001,10.60,10.60,10.60,10.60,null
NOBLE,20131101,11.10,11.10,11.10,11.10,null
NOBLE,20131201,10.50,10.50,10.50,10.50,null
NOBLE,20140101,12.20,12.20,12.20,12.20,null
NOBLE,20140201,12.50,12.50,12.50,12.50,null
NOBLE,20140301,11.70,11.70,11.70,11.70,null
NOBLE,20140401,11.60,11.60,11.60,11.60,null
NOBLE,20140501,11.00,11.00,11.00,11.00,null
NOBLE,20140601,10.10,10.10,10.10,10.10,null
NOBLE,20140701,10.60,10.60,10.60,10.60,null
NOBLE,20140801,10.50,10.50,10.50,10.50,null
NOBLE,20140901,10.40,10.40,10.40,10.40,null
NOBLE,20141001,10.40,10.40,10.40,10.40,null
NOBLE,20141101,10.20,10.20,10.20,10.20,null
NOBLE,20141201,10.60,10.60,10.60,10.60,null
NOBLE,20150101,10.80,10.80,10.80,10.80,null
NOBLE,20150201,12.40,12.40,12.40,12.40,null
NOBLE,20150301,13.30,13.30,13.30,13.30,null
NOBLE,20150401,12.90,12.90,12.90,12.90,null
NOBLE,20150501,12.90,12.90,12.90,12.90,null
NOBLE,20150601,13.60,13.60,13.60,13.60,null
NOBLE,20150701,12.30,12.30,12.30,12.30,null
NOBLE,20150801,11.40,11.40,11.40,11.40,null
NOBLE,20150901,11.30,11.30,11.30,11.30,null
NOBLE,20151001,11.70,11.70,11.70,11.70,null
NOBLE,20151101,12.60,12.60,12.60,12.60,null
NOBLE,20151201,11.60,11.60,11.60,11.60,null
NOBLE,20160101,11.50,11.50,11.50,11.50,null
NOBLE,20160201,11.70,11.70,11.70,11.70,null
NOBLE,20160301,12.80,12.80,12.80,12.80,null
NOBLE,20160401,12.90,12.90,12.90,12.90,null
NOBLE,20160501,13.10,13.10,13.10,13.10,null
