<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPAC-JittaLine,20120401,9.5343,9.5343,9.5343,9.5343,null
TPAC-JittaLine,20120501,9.5358,9.5358,9.5358,9.5358,null
TPAC-JittaLine,20120601,9.5372,9.5372,9.5372,9.5372,null
TPAC-JittaLine,20120701,9.5386,9.5386,9.5386,9.5386,null
TPAC-JittaLine,20120801,9.54,9.54,9.54,9.54,null
TPAC-JittaLine,20120901,9.5414,9.5414,9.5414,9.5414,null
TPAC-JittaLine,20121001,9.5429,9.5429,9.5429,9.5429,null
TPAC-JittaLine,20121101,9.5443,9.5443,9.5443,9.5443,null
TPAC-JittaLine,20121201,9.5457,9.5457,9.5457,9.5457,null
TPAC-JittaLine,20130101,9.6975,9.6975,9.6975,9.6975,null
TPAC-JittaLine,20130201,9.8492,9.8492,9.8492,9.8492,null
TPAC-JittaLine,20130301,10.001,10.001,10.001,10.001,null
TPAC-JittaLine,20130401,10.1528,10.1528,10.1528,10.1528,null
TPAC-JittaLine,20130501,10.3046,10.3046,10.3046,10.3046,null
TPAC-JittaLine,20130601,10.4563,10.4563,10.4563,10.4563,null
TPAC-JittaLine,20130701,10.6081,10.6081,10.6081,10.6081,null
TPAC-JittaLine,20130801,10.7599,10.7599,10.7599,10.7599,null
TPAC-JittaLine,20130901,10.9116,10.9116,10.9116,10.9116,null
TPAC-JittaLine,20131001,11.0634,11.0634,11.0634,11.0634,null
TPAC-JittaLine,20131101,11.2152,11.2152,11.2152,11.2152,null
TPAC-JittaLine,20131201,11.367,11.367,11.367,11.367,null
TPAC-JittaLine,20140101,11.1153,11.1153,11.1153,11.1153,null
TPAC-JittaLine,20140201,10.8636,10.8636,10.8636,10.8636,null
TPAC-JittaLine,20140301,10.612,10.612,10.612,10.612,null
TPAC-JittaLine,20140401,10.3603,10.3603,10.3603,10.3603,null
TPAC-JittaLine,20140501,10.1086,10.1086,10.1086,10.1086,null
TPAC-JittaLine,20140601,9.857,9.857,9.857,9.857,null
TPAC-JittaLine,20140701,9.6053,9.6053,9.6053,9.6053,null
TPAC-JittaLine,20140801,9.3536,9.3536,9.3536,9.3536,null
TPAC-JittaLine,20140901,9.102,9.102,9.102,9.102,null
TPAC-JittaLine,20141001,8.8503,8.8503,8.8503,8.8503,null
TPAC-JittaLine,20141101,8.5986,8.5986,8.5986,8.5986,null
TPAC-JittaLine,20141201,8.3469,8.3469,8.3469,8.3469,null
TPAC-JittaLine,20150101,8.3958,8.3958,8.3958,8.3958,null
TPAC-JittaLine,20150201,8.4447,8.4447,8.4447,8.4447,null
TPAC-JittaLine,20150301,8.4936,8.4936,8.4936,8.4936,null
TPAC-JittaLine,20150401,8.5425,8.5425,8.5425,8.5425,null
TPAC-JittaLine,20150501,8.5914,8.5914,8.5914,8.5914,null
TPAC-JittaLine,20150601,8.6403,8.6403,8.6403,8.6403,null
TPAC-JittaLine,20150701,8.6892,8.6892,8.6892,8.6892,null
TPAC-JittaLine,20150801,8.7381,8.7381,8.7381,8.7381,null
TPAC-JittaLine,20150901,8.787,8.787,8.787,8.787,null
TPAC-JittaLine,20151001,8.8359,8.8359,8.8359,8.8359,null
TPAC-JittaLine,20151101,8.8848,8.8848,8.8848,8.8848,null
TPAC-JittaLine,20151201,8.9337,8.9337,8.9337,8.9337,null
