<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AKR,20061201,1.89236461,1.89236461,1.89236461,1.89236461,null
AKR,20070101,1.93967372,1.93967372,1.93967372,1.93967372,null
AKR,20070201,1.78197667,1.78197667,1.78197667,1.78197667,null
AKR,20070301,1.60850992,1.60850992,1.60850992,1.60850992,null
AKR,20070401,1.65581903,1.65581903,1.65581903,1.65581903,null
AKR,20070501,1.62427962,1.62427962,1.62427962,1.62427962,null
AKR,20070601,1.70312815,1.70312815,1.70312815,1.70312815,null
AKR,20070701,1.68735844,1.68735844,1.68735844,1.68735844,null
AKR,20070801,1.82928579,1.82928579,1.82928579,1.82928579,null
AKR,20070901,1.84505549,1.84505549,1.84505549,1.84505549,null
AKR,20071001,1.76620697,1.76620697,1.76620697,1.76620697,null
AKR,20071101,1.62427962,1.62427962,1.62427962,1.62427962,null
AKR,20071201,1.78197667,1.78197667,1.78197667,1.78197667,null
AKR,20080101,1.64004933,1.64004933,1.64004933,1.64004933,null
AKR,20080201,1.67158874,1.67158874,1.67158874,1.67158874,null
AKR,20080301,1.65581903,1.65581903,1.65581903,1.65581903,null
AKR,20080401,1.60850992,1.60850992,1.60850992,1.60850992,null
AKR,20080501,1.5454311,1.5454311,1.5454311,1.5454311,null
AKR,20080601,1.5612008,1.5612008,1.5612008,1.5612008,null
AKR,20080701,1.51389169,1.51389169,1.51389169,1.51389169,null
AKR,20080801,1.45869772,1.45869772,1.45869772,1.45869772,null
AKR,20080901,1.29311581,1.29311581,1.29311581,1.29311581,null
AKR,20081001,0.80425496,0.80425496,0.80425496,0.80425496,null
AKR,20081101,0.60713364,0.60713364,0.60713364,0.60713364,null
AKR,20081201,0.6307882,0.6307882,0.6307882,0.6307882,null
AKR,20090101,0.74117614,0.74117614,0.74117614,0.74117614,null
AKR,20090201,0.7648307,0.7648307,0.7648307,0.7648307,null
AKR,20090301,0.85156407,0.85156407,0.85156407,0.85156407,null
AKR,20090401,0.7806004,0.7806004,0.7806004,0.7806004,null
AKR,20090501,0.79637011,0.79637011,0.79637011,0.79637011,null
AKR,20090601,0.72540643,0.72540643,0.72540643,0.72540643,null
AKR,20090701,0.70175188,0.70175188,0.70175188,0.70175188,null
AKR,20090801,0.69386702,0.69386702,0.69386702,0.69386702,null
AKR,20090901,0.74906099,0.74906099,0.74906099,0.74906099,null
AKR,20091001,0.67809732,0.67809732,0.67809732,0.67809732,null
AKR,20091101,0.6307882,0.6307882,0.6307882,0.6307882,null
AKR,20091201,0.66232761,0.66232761,0.66232761,0.66232761,null
AKR,20100101,0.62290335,0.62290335,0.62290335,0.62290335,null
AKR,20100201,0.65444276,0.65444276,0.65444276,0.65444276,null
AKR,20100301,0.64655791,0.64655791,0.64655791,0.64655791,null
AKR,20100401,0.59924879,0.59924879,0.59924879,0.59924879,null
AKR,20100501,0.58347909,0.58347909,0.58347909,0.58347909,null
AKR,20100601,0.62290335,0.62290335,0.62290335,0.62290335,null
AKR,20100701,0.85156407,0.85156407,0.85156407,0.85156407,null
AKR,20100801,0.87521863,0.87521863,0.87521863,0.87521863,null
AKR,20100901,0.85944893,0.85944893,0.85944893,0.85944893,null
AKR,20101001,0.96983686,0.96983686,0.96983686,0.96983686,null
AKR,20101101,0.95406716,0.95406716,0.95406716,0.95406716,null
AKR,20101201,0.83579437,0.83579437,0.83579437,0.83579437,null
AKR,20110101,0.69386702,0.69386702,0.69386702,0.69386702,null
AKR,20110201,0.55982453,0.55982453,0.55982453,0.55982453,null
AKR,20110301,0.60713364,0.60713364,0.60713364,0.60713364,null
AKR,20110401,0.82790952,0.82790952,0.82790952,0.82790952,null
AKR,20110501,0.79637011,0.79637011,0.79637011,0.79637011,null
AKR,20110601,0.7648307,0.7648307,0.7648307,0.7648307,null
AKR,20110701,0.82002466,0.82002466,0.82002466,0.82002466,null
AKR,20110801,0.74117614,0.74117614,0.74117614,0.74117614,null
AKR,20110901,0.57559423,0.57559423,0.57559423,0.57559423,null
AKR,20111001,0.55982453,0.55982453,0.55982453,0.55982453,null
AKR,20111101,0.51251541,0.51251541,0.51251541,0.51251541,null
AKR,20111201,0.52828512,0.52828512,0.52828512,0.52828512,null
AKR,20120101,0.54405482,0.54405482,0.54405482,0.54405482,null
AKR,20120201,0.59136394,0.59136394,0.59136394,0.59136394,null
AKR,20120301,0.68598217,0.68598217,0.68598217,0.68598217,null
AKR,20120401,0.62290335,0.62290335,0.62290335,0.62290335,null
AKR,20120501,0.63867305,0.63867305,0.63867305,0.63867305,null
AKR,20120601,0.59924879,0.59924879,0.59924879,0.59924879,null
AKR,20120701,0.64655791,0.64655791,0.64655791,0.64655791,null
AKR,20120801,0.63867305,0.63867305,0.63867305,0.63867305,null
AKR,20120901,0.64655791,0.64655791,0.64655791,0.64655791,null
AKR,20121001,0.83579437,0.83579437,0.83579437,0.83579437,null
AKR,20121101,1.01714598,1.01714598,1.01714598,1.01714598,null
AKR,20121201,1.04868539,1.04868539,1.04868539,1.04868539,null
AKR,20130101,1.06445509,1.06445509,1.06445509,1.06445509,null
AKR,20130201,1.55331595,1.55331595,1.55331595,1.55331595,null
AKR,20130301,1.84505549,1.84505549,1.84505549,1.84505549,null
AKR,20130401,2.08160107,2.08160107,2.08160107,2.08160107,null
AKR,20130501,1.74255328,1.74255328,1.74255328,1.74255328,null
AKR,20130601,1.28178198,1.28178198,1.28178198,1.28178198,null
AKR,20130701,1.1728724,1.1728724,1.1728724,1.1728724,null
AKR,20130801,1.0890958,1.0890958,1.0890958,1.0890958,null
AKR,20130901,1.15611708,1.15611708,1.15611708,1.15611708,null
AKR,20131001,1.23989368,1.23989368,1.23989368,1.23989368,null
AKR,20131101,1.05,1.05,1.05,1.05,null
AKR,20131201,1.08,1.08,1.08,1.08,null
AKR,20140101,0.99,0.99,0.99,0.99,null
AKR,20140201,1.17,1.17,1.17,1.17,null
AKR,20140301,1.18,1.18,1.18,1.18,null
AKR,20140401,1.26,1.26,1.26,1.26,null
AKR,20140501,1.14,1.14,1.14,1.14,null
AKR,20140601,1.19,1.19,1.19,1.19,null
AKR,20140701,1.37,1.37,1.37,1.37,null
AKR,20140801,1.85,1.85,1.85,1.85,null
AKR,20140901,2.34,2.34,2.34,2.34,null
AKR,20141001,2.26,2.26,2.26,2.26,null
AKR,20141101,2.68,2.68,2.68,2.68,null
AKR,20141201,2.50,2.50,2.50,2.50,null
AKR,20150101,2.98,2.98,2.98,2.98,null
AKR,20150201,2.98,2.98,2.98,2.98,null
AKR,20150301,2.50,2.50,2.50,2.50,null
AKR,20150401,2.24,2.24,2.24,2.24,null
AKR,20150501,1.85,1.85,1.85,1.85,null
AKR,20150601,1.84,1.84,1.84,1.84,null
AKR,20150701,1.83,1.83,1.83,1.83,null
AKR,20150801,1.81,1.81,1.81,1.81,null
AKR,20150901,1.81,1.81,1.81,1.81,null
AKR,20151001,1.82,1.82,1.82,1.82,null
AKR,20151101,1.62,1.62,1.62,1.62,null
AKR,20151201,1.38,1.38,1.38,1.38,null
AKR,20160101,1.35,1.35,1.35,1.35,null
AKR,20160201,1.40,1.40,1.40,1.40,null
AKR,20160301,1.45,1.45,1.45,1.45,null
AKR,20160401,1.43,1.43,1.43,1.43,null
AKR,20160501,1.36,1.36,1.36,1.36,null
