<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA-JittaScore,20090601,4.40,4.40,4.40,4.40,null
LANNA-JittaScore,20090701,4.80,4.80,4.80,4.80,null
LANNA-JittaScore,20090801,4.80,4.80,4.80,4.80,null
LANNA-JittaScore,20090901,4.80,4.80,4.80,4.80,null
LANNA-JittaScore,20091001,4.40,4.40,4.40,4.40,null
LANNA-JittaScore,20091101,4.40,4.40,4.40,4.40,null
LANNA-JittaScore,20091201,4.40,4.40,4.40,4.40,null
LANNA-JittaScore,20100101,4.35,4.35,4.35,4.35,null
LANNA-JittaScore,20100201,4.35,4.35,4.35,4.35,null
LANNA-JittaScore,20100301,4.35,4.35,4.35,4.35,null
LANNA-JittaScore,20100401,4.53,4.53,4.53,4.53,null
LANNA-JittaScore,20100501,4.53,4.53,4.53,4.53,null
LANNA-JittaScore,20100601,4.53,4.53,4.53,4.53,null
LANNA-JittaScore,20100701,4.53,4.53,4.53,4.53,null
LANNA-JittaScore,20100801,4.53,4.53,4.53,4.53,null
LANNA-JittaScore,20100901,4.53,4.53,4.53,4.53,null
LANNA-JittaScore,20101001,4.90,4.90,4.90,4.90,null
LANNA-JittaScore,20101101,4.90,4.90,4.90,4.90,null
LANNA-JittaScore,20101201,4.90,4.90,4.90,4.90,null
LANNA-JittaScore,20110101,5.10,5.10,5.10,5.10,null
LANNA-JittaScore,20110201,5.10,5.10,5.10,5.10,null
LANNA-JittaScore,20110301,5.10,5.10,5.10,5.10,null
LANNA-JittaScore,20110401,5.22,5.22,5.22,5.22,null
LANNA-JittaScore,20110501,5.22,5.22,5.22,5.22,null
LANNA-JittaScore,20110601,5.22,5.22,5.22,5.22,null
LANNA-JittaScore,20110701,5.30,5.30,5.30,5.30,null
LANNA-JittaScore,20110801,5.30,5.30,5.30,5.30,null
LANNA-JittaScore,20110901,5.30,5.30,5.30,5.30,null
LANNA-JittaScore,20111001,5.15,5.15,5.15,5.15,null
LANNA-JittaScore,20111101,5.15,5.15,5.15,5.15,null
LANNA-JittaScore,20111201,5.15,5.15,5.15,5.15,null
LANNA-JittaScore,20120101,5.65,5.65,5.65,5.65,null
LANNA-JittaScore,20120201,5.65,5.65,5.65,5.65,null
LANNA-JittaScore,20120301,5.65,5.65,5.65,5.65,null
LANNA-JittaScore,20120401,4.75,4.75,4.75,4.75,null
LANNA-JittaScore,20120501,4.75,4.75,4.75,4.75,null
LANNA-JittaScore,20120601,4.75,4.75,4.75,4.75,null
LANNA-JittaScore,20120701,5.53,5.53,5.53,5.53,null
LANNA-JittaScore,20120801,5.53,5.53,5.53,5.53,null
LANNA-JittaScore,20120901,5.53,5.53,5.53,5.53,null
LANNA-JittaScore,20121001,4.65,4.65,4.65,4.65,null
LANNA-JittaScore,20121101,4.65,4.65,4.65,4.65,null
LANNA-JittaScore,20121201,4.65,4.65,4.65,4.65,null
LANNA-JittaScore,20130101,4.80,4.80,4.80,4.80,null
LANNA-JittaScore,20130201,4.80,4.80,4.80,4.80,null
LANNA-JittaScore,20130301,4.80,4.80,4.80,4.80,null
LANNA-JittaScore,20130401,4.50,4.50,4.50,4.50,null
LANNA-JittaScore,20130501,4.50,4.50,4.50,4.50,null
LANNA-JittaScore,20130601,4.50,4.50,4.50,4.50,null
LANNA-JittaScore,20130701,4.25,4.25,4.25,4.25,null
LANNA-JittaScore,20130801,4.25,4.25,4.25,4.25,null
LANNA-JittaScore,20130901,4.25,4.25,4.25,4.25,null
LANNA-JittaScore,20131001,3.35,3.35,3.35,3.35,null
LANNA-JittaScore,20131101,3.35,3.35,3.35,3.35,null
LANNA-JittaScore,20131201,3.35,3.35,3.35,3.35,null
LANNA-JittaScore,20140101,3.60,3.60,3.60,3.60,null
LANNA-JittaScore,20140201,3.60,3.60,3.60,3.60,null
LANNA-JittaScore,20140301,3.60,3.60,3.60,3.60,null
LANNA-JittaScore,20140401,3.77,3.77,3.77,3.77,null
LANNA-JittaScore,20140501,3.77,3.77,3.77,3.77,null
LANNA-JittaScore,20140601,3.77,3.77,3.77,3.77,null
LANNA-JittaScore,20140701,3.38,3.38,3.38,3.38,null
LANNA-JittaScore,20140801,3.38,3.38,3.38,3.38,null
LANNA-JittaScore,20140901,3.38,3.38,3.38,3.38,null
LANNA-JittaScore,20141001,3.80,3.80,3.80,3.80,null
LANNA-JittaScore,20141101,3.80,3.80,3.80,3.80,null
LANNA-JittaScore,20141201,3.80,3.80,3.80,3.80,null
LANNA-JittaScore,20150101,3.80,3.80,3.80,3.80,null
LANNA-JittaScore,20150201,3.80,3.80,3.80,3.80,null
LANNA-JittaScore,20150301,3.80,3.80,3.80,3.80,null
LANNA-JittaScore,20150401,3.25,3.25,3.25,3.25,null
LANNA-JittaScore,20150501,3.25,3.25,3.25,3.25,null
LANNA-JittaScore,20150601,3.25,3.25,3.25,3.25,null
LANNA-JittaScore,20150701,3.25,3.25,3.25,3.25,null
LANNA-JittaScore,20150801,3.25,3.25,3.25,3.25,null
LANNA-JittaScore,20150901,3.25,3.25,3.25,3.25,null
LANNA-JittaScore,20151001,2.30,2.30,2.30,2.30,null
LANNA-JittaScore,20151101,2.30,2.30,2.30,2.30,null
LANNA-JittaScore,20151201,2.30,2.30,2.30,2.30,null
LANNA-JittaScore,20160101,2.60,2.60,2.60,2.60,null
LANNA-JittaScore,20160201,2.60,2.60,2.60,2.60,null
LANNA-JittaScore,20160301,2.60,2.60,2.60,2.60,null
LANNA-JittaScore,20160401,2.40,2.40,2.40,2.40,null
LANNA-JittaScore,20160501,2.40,2.40,2.40,2.40,null
LANNA-JittaScore,20160601,2.40,2.40,2.40,2.40,null
