<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIS-JittaScore,20101001,8.45,8.45,8.45,8.45,null
SIS-JittaScore,20101101,8.45,8.45,8.45,8.45,null
SIS-JittaScore,20101201,8.45,8.45,8.45,8.45,null
SIS-JittaScore,20110101,8.45,8.45,8.45,8.45,null
SIS-JittaScore,20110201,8.45,8.45,8.45,8.45,null
SIS-JittaScore,20110301,8.45,8.45,8.45,8.45,null
SIS-JittaScore,20110401,8.57,8.57,8.57,8.57,null
SIS-JittaScore,20110501,8.57,8.57,8.57,8.57,null
SIS-JittaScore,20110601,8.57,8.57,8.57,8.57,null
SIS-JittaScore,20110701,8.57,8.57,8.57,8.57,null
SIS-JittaScore,20110801,8.57,8.57,8.57,8.57,null
SIS-JittaScore,20110901,8.57,8.57,8.57,8.57,null
SIS-JittaScore,20111001,8.74,8.74,8.74,8.74,null
SIS-JittaScore,20111101,8.74,8.74,8.74,8.74,null
SIS-JittaScore,20111201,8.74,8.74,8.74,8.74,null
SIS-JittaScore,20120101,4.59,4.59,4.59,4.59,null
SIS-JittaScore,20120201,4.59,4.59,4.59,4.59,null
SIS-JittaScore,20120301,4.59,4.59,4.59,4.59,null
SIS-JittaScore,20120401,4.34,4.34,4.34,4.34,null
SIS-JittaScore,20120501,4.34,4.34,4.34,4.34,null
SIS-JittaScore,20120601,4.34,4.34,4.34,4.34,null
SIS-JittaScore,20120701,4.29,4.29,4.29,4.29,null
SIS-JittaScore,20120801,4.29,4.29,4.29,4.29,null
SIS-JittaScore,20120901,4.29,4.29,4.29,4.29,null
SIS-JittaScore,20121001,1.50,1.50,1.50,1.50,null
SIS-JittaScore,20121101,1.50,1.50,1.50,1.50,null
SIS-JittaScore,20121201,1.50,1.50,1.50,1.50,null
SIS-JittaScore,20130101,1.93,1.93,1.93,1.93,null
SIS-JittaScore,20130201,1.93,1.93,1.93,1.93,null
SIS-JittaScore,20130301,1.93,1.93,1.93,1.93,null
SIS-JittaScore,20130401,1.68,1.68,1.68,1.68,null
SIS-JittaScore,20130501,1.68,1.68,1.68,1.68,null
SIS-JittaScore,20130601,1.68,1.68,1.68,1.68,null
SIS-JittaScore,20130701,1.80,1.80,1.80,1.80,null
SIS-JittaScore,20130801,1.80,1.80,1.80,1.80,null
SIS-JittaScore,20130901,1.80,1.80,1.80,1.80,null
SIS-JittaScore,20131001,1.35,1.35,1.35,1.35,null
SIS-JittaScore,20131101,1.35,1.35,1.35,1.35,null
SIS-JittaScore,20131201,1.35,1.35,1.35,1.35,null
SIS-JittaScore,20140101,1.18,1.18,1.18,1.18,null
SIS-JittaScore,20140201,1.18,1.18,1.18,1.18,null
SIS-JittaScore,20140301,1.18,1.18,1.18,1.18,null
SIS-JittaScore,20140401,0.88,0.88,0.88,0.88,null
SIS-JittaScore,20140501,0.88,0.88,0.88,0.88,null
SIS-JittaScore,20140601,0.88,0.88,0.88,0.88,null
SIS-JittaScore,20140701,0.63,0.63,0.63,0.63,null
SIS-JittaScore,20140801,0.63,0.63,0.63,0.63,null
SIS-JittaScore,20140901,0.63,0.63,0.63,0.63,null
SIS-JittaScore,20141001,1.38,1.38,1.38,1.38,null
SIS-JittaScore,20141101,1.38,1.38,1.38,1.38,null
SIS-JittaScore,20141201,1.38,1.38,1.38,1.38,null
SIS-JittaScore,20150101,1.88,1.88,1.88,1.88,null
SIS-JittaScore,20150201,1.88,1.88,1.88,1.88,null
SIS-JittaScore,20150301,1.88,1.88,1.88,1.88,null
SIS-JittaScore,20150401,1.32,1.32,1.32,1.32,null
SIS-JittaScore,20150501,1.32,1.32,1.32,1.32,null
SIS-JittaScore,20150601,1.32,1.32,1.32,1.32,null
SIS-JittaScore,20150701,1.32,1.32,1.32,1.32,null
SIS-JittaScore,20150801,1.32,1.32,1.32,1.32,null
SIS-JittaScore,20150901,1.32,1.32,1.32,1.32,null
SIS-JittaScore,20151001,3.17,3.17,3.17,3.17,null
SIS-JittaScore,20151101,3.17,3.17,3.17,3.17,null
SIS-JittaScore,20151201,3.17,3.17,3.17,3.17,null
SIS-JittaScore,20160101,2.48,2.48,2.48,2.48,null
SIS-JittaScore,20160201,2.48,2.48,2.48,2.48,null
SIS-JittaScore,20160301,2.48,2.48,2.48,2.48,null
SIS-JittaScore,20160401,2.35,2.35,2.35,2.35,null
SIS-JittaScore,20160501,2.35,2.35,2.35,2.35,null
SIS-JittaScore,20160601,2.35,2.35,2.35,2.35,null
