<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIM-JittaLine,20131001,1.9719,1.9719,1.9719,1.9719,null
SIM-JittaLine,20131101,2.1031,2.1031,2.1031,2.1031,null
SIM-JittaLine,20131201,2.2343,2.2343,2.2343,2.2343,null
SIM-JittaLine,20140101,2.2994,2.2994,2.2994,2.2994,null
SIM-JittaLine,20140201,2.3645,2.3645,2.3645,2.3645,null
SIM-JittaLine,20140301,2.4296,2.4296,2.4296,2.4296,null
SIM-JittaLine,20140401,2.4947,2.4947,2.4947,2.4947,null
SIM-JittaLine,20140501,2.5598,2.5598,2.5598,2.5598,null
SIM-JittaLine,20140601,2.6249,2.6249,2.6249,2.6249,null
SIM-JittaLine,20140701,2.69,2.69,2.69,2.69,null
SIM-JittaLine,20140801,2.7551,2.7551,2.7551,2.7551,null
SIM-JittaLine,20140901,2.8202,2.8202,2.8202,2.8202,null
SIM-JittaLine,20141001,2.8853,2.8853,2.8853,2.8853,null
SIM-JittaLine,20141101,2.9504,2.9504,2.9504,2.9504,null
SIM-JittaLine,20141201,3.0155,3.0155,3.0155,3.0155,null
SIM-JittaLine,20150101,2.8107,2.8107,2.8107,2.8107,null
SIM-JittaLine,20150201,2.6059,2.6059,2.6059,2.6059,null
SIM-JittaLine,20150301,2.4011,2.4011,2.4011,2.4011,null
SIM-JittaLine,20150401,2.1963,2.1963,2.1963,2.1963,null
SIM-JittaLine,20150501,1.9915,1.9915,1.9915,1.9915,null
SIM-JittaLine,20150601,1.7867,1.7867,1.7867,1.7867,null
SIM-JittaLine,20150701,1.5819,1.5819,1.5819,1.5819,null
SIM-JittaLine,20150801,1.377,1.377,1.377,1.377,null
SIM-JittaLine,20150901,1.1722,1.1722,1.1722,1.1722,null
SIM-JittaLine,20151001,0.9674,0.9674,0.9674,0.9674,null
SIM-JittaLine,20151101,0.7626,0.7626,0.7626,0.7626,null
SIM-JittaLine,20151201,0.5578,0.5578,0.5578,0.5578,null
SIM-JittaLine,20160101,0.5439,0.5439,0.5439,0.5439,null
SIM-JittaLine,20160201,0.5299,0.5299,0.5299,0.5299,null
SIM-JittaLine,20160301,0.516,0.516,0.516,0.516,null
SIM-JittaLine,20160401,0.502,0.502,0.502,0.502,null
SIM-JittaLine,20160501,0.4881,0.4881,0.4881,0.4881,null
SIM-JittaLine,20160601,0.4741,0.4741,0.4741,0.4741,null
SIM-JittaLine,20160701,0.4602,0.4602,0.4602,0.4602,null
SIM-JittaLine,20160801,0.4462,0.4462,0.4462,0.4462,null
SIM-JittaLine,20160901,0.4323,0.4323,0.4323,0.4323,null
SIM-JittaLine,20161001,0.4184,0.4184,0.4184,0.4184,null
SIM-JittaLine,20161101,0.4044,0.4044,0.4044,0.4044,null
SIM-JittaLine,20161201,0.3905,0.3905,0.3905,0.3905,null
