<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
Q-CON-JittaLine,20061201,2.7175,2.7175,2.7175,2.7175,null
Q-CON-JittaLine,20070101,2.5513,2.5513,2.5513,2.5513,null
Q-CON-JittaLine,20070201,2.3851,2.3851,2.3851,2.3851,null
Q-CON-JittaLine,20070301,2.2189,2.2189,2.2189,2.2189,null
Q-CON-JittaLine,20070401,2.0527,2.0527,2.0527,2.0527,null
Q-CON-JittaLine,20070501,1.8865,1.8865,1.8865,1.8865,null
Q-CON-JittaLine,20070601,1.7203,1.7203,1.7203,1.7203,null
Q-CON-JittaLine,20070701,1.5541,1.5541,1.5541,1.5541,null
Q-CON-JittaLine,20070801,1.3879,1.3879,1.3879,1.3879,null
Q-CON-JittaLine,20070901,1.2217,1.2217,1.2217,1.2217,null
Q-CON-JittaLine,20071001,1.0555,1.0555,1.0555,1.0555,null
Q-CON-JittaLine,20071101,0.8893,0.8893,0.8893,0.8893,null
Q-CON-JittaLine,20071201,0.7231,0.7231,0.7231,0.7231,null
Q-CON-JittaLine,20080101,0.7741,0.7741,0.7741,0.7741,null
Q-CON-JittaLine,20080201,0.8251,0.8251,0.8251,0.8251,null
Q-CON-JittaLine,20080301,0.876,0.876,0.876,0.876,null
Q-CON-JittaLine,20080401,0.927,0.927,0.927,0.927,null
Q-CON-JittaLine,20080501,0.978,0.978,0.978,0.978,null
Q-CON-JittaLine,20080601,1.0289,1.0289,1.0289,1.0289,null
Q-CON-JittaLine,20080701,1.0799,1.0799,1.0799,1.0799,null
Q-CON-JittaLine,20080801,1.1308,1.1308,1.1308,1.1308,null
Q-CON-JittaLine,20080901,1.1818,1.1818,1.1818,1.1818,null
Q-CON-JittaLine,20081001,1.2328,1.2328,1.2328,1.2328,null
Q-CON-JittaLine,20081101,1.2837,1.2837,1.2837,1.2837,null
Q-CON-JittaLine,20081201,1.3347,1.3347,1.3347,1.3347,null
Q-CON-JittaLine,20090101,1.3066,1.3066,1.3066,1.3066,null
Q-CON-JittaLine,20090201,1.2786,1.2786,1.2786,1.2786,null
Q-CON-JittaLine,20090301,1.2506,1.2506,1.2506,1.2506,null
Q-CON-JittaLine,20090401,1.2225,1.2225,1.2225,1.2225,null
Q-CON-JittaLine,20090501,1.1945,1.1945,1.1945,1.1945,null
Q-CON-JittaLine,20090601,1.1664,1.1664,1.1664,1.1664,null
Q-CON-JittaLine,20090701,1.1384,1.1384,1.1384,1.1384,null
Q-CON-JittaLine,20090801,1.1103,1.1103,1.1103,1.1103,null
Q-CON-JittaLine,20090901,1.0823,1.0823,1.0823,1.0823,null
Q-CON-JittaLine,20091001,1.0542,1.0542,1.0542,1.0542,null
Q-CON-JittaLine,20091101,1.0262,1.0262,1.0262,1.0262,null
Q-CON-JittaLine,20091201,0.9981,0.9981,0.9981,0.9981,null
Q-CON-JittaLine,20100101,0.9663,0.9663,0.9663,0.9663,null
Q-CON-JittaLine,20100201,0.9345,0.9345,0.9345,0.9345,null
Q-CON-JittaLine,20100301,0.9027,0.9027,0.9027,0.9027,null
Q-CON-JittaLine,20100401,0.8709,0.8709,0.8709,0.8709,null
Q-CON-JittaLine,20100501,0.839,0.839,0.839,0.839,null
Q-CON-JittaLine,20100601,0.8072,0.8072,0.8072,0.8072,null
Q-CON-JittaLine,20100701,0.7754,0.7754,0.7754,0.7754,null
Q-CON-JittaLine,20100801,0.7436,0.7436,0.7436,0.7436,null
Q-CON-JittaLine,20100901,0.7118,0.7118,0.7118,0.7118,null
Q-CON-JittaLine,20101001,0.68,0.68,0.68,0.68,null
Q-CON-JittaLine,20101101,0.6482,0.6482,0.6482,0.6482,null
Q-CON-JittaLine,20101201,0.6163,0.6163,0.6163,0.6163,null
Q-CON-JittaLine,20110101,0.7546,0.7546,0.7546,0.7546,null
Q-CON-JittaLine,20110201,0.8928,0.8928,0.8928,0.8928,null
Q-CON-JittaLine,20110301,1.031,1.031,1.031,1.031,null
Q-CON-JittaLine,20110401,1.1692,1.1692,1.1692,1.1692,null
Q-CON-JittaLine,20110501,1.3074,1.3074,1.3074,1.3074,null
Q-CON-JittaLine,20110601,1.4456,1.4456,1.4456,1.4456,null
Q-CON-JittaLine,20110701,1.5839,1.5839,1.5839,1.5839,null
Q-CON-JittaLine,20110801,1.7221,1.7221,1.7221,1.7221,null
Q-CON-JittaLine,20110901,1.8603,1.8603,1.8603,1.8603,null
Q-CON-JittaLine,20111001,1.9985,1.9985,1.9985,1.9985,null
Q-CON-JittaLine,20111101,2.1367,2.1367,2.1367,2.1367,null
Q-CON-JittaLine,20111201,2.2749,2.2749,2.2749,2.2749,null
Q-CON-JittaLine,20120101,3.4136,3.4136,3.4136,3.4136,null
Q-CON-JittaLine,20120201,4.5523,4.5523,4.5523,4.5523,null
Q-CON-JittaLine,20120301,5.6909,5.6909,5.6909,5.6909,null
Q-CON-JittaLine,20120401,6.8296,6.8296,6.8296,6.8296,null
Q-CON-JittaLine,20120501,7.9683,7.9683,7.9683,7.9683,null
Q-CON-JittaLine,20120601,9.1069,9.1069,9.1069,9.1069,null
Q-CON-JittaLine,20120701,10.2456,10.2456,10.2456,10.2456,null
Q-CON-JittaLine,20120801,11.3842,11.3842,11.3842,11.3842,null
Q-CON-JittaLine,20120901,12.5229,12.5229,12.5229,12.5229,null
Q-CON-JittaLine,20121001,13.6616,13.6616,13.6616,13.6616,null
Q-CON-JittaLine,20121101,14.8002,14.8002,14.8002,14.8002,null
Q-CON-JittaLine,20121201,15.9389,15.9389,15.9389,15.9389,null
Q-CON-JittaLine,20130101,15.8556,15.8556,15.8556,15.8556,null
Q-CON-JittaLine,20130201,15.7722,15.7722,15.7722,15.7722,null
Q-CON-JittaLine,20130301,15.6889,15.6889,15.6889,15.6889,null
Q-CON-JittaLine,20130401,15.6055,15.6055,15.6055,15.6055,null
Q-CON-JittaLine,20130501,15.5222,15.5222,15.5222,15.5222,null
Q-CON-JittaLine,20130601,15.4388,15.4388,15.4388,15.4388,null
Q-CON-JittaLine,20130701,15.3555,15.3555,15.3555,15.3555,null
Q-CON-JittaLine,20130801,15.2721,15.2721,15.2721,15.2721,null
Q-CON-JittaLine,20130901,15.1888,15.1888,15.1888,15.1888,null
Q-CON-JittaLine,20131001,15.1054,15.1054,15.1054,15.1054,null
Q-CON-JittaLine,20131101,15.0221,15.0221,15.0221,15.0221,null
Q-CON-JittaLine,20131201,14.9387,14.9387,14.9387,14.9387,null
Q-CON-JittaLine,20140101,14.6847,14.6847,14.6847,14.6847,null
Q-CON-JittaLine,20140201,14.4306,14.4306,14.4306,14.4306,null
Q-CON-JittaLine,20140301,14.1766,14.1766,14.1766,14.1766,null
Q-CON-JittaLine,20140401,13.9225,13.9225,13.9225,13.9225,null
Q-CON-JittaLine,20140501,13.6684,13.6684,13.6684,13.6684,null
Q-CON-JittaLine,20140601,13.4144,13.4144,13.4144,13.4144,null
Q-CON-JittaLine,20140701,13.1603,13.1603,13.1603,13.1603,null
Q-CON-JittaLine,20140801,12.9063,12.9063,12.9063,12.9063,null
Q-CON-JittaLine,20140901,12.6522,12.6522,12.6522,12.6522,null
Q-CON-JittaLine,20141001,12.3982,12.3982,12.3982,12.3982,null
Q-CON-JittaLine,20141101,12.1441,12.1441,12.1441,12.1441,null
Q-CON-JittaLine,20141201,11.89,11.89,11.89,11.89,null
Q-CON-JittaLine,20150101,11.5238,11.5238,11.5238,11.5238,null
Q-CON-JittaLine,20150201,11.1575,11.1575,11.1575,11.1575,null
Q-CON-JittaLine,20150301,10.7912,10.7912,10.7912,10.7912,null
Q-CON-JittaLine,20150401,10.4249,10.4249,10.4249,10.4249,null
Q-CON-JittaLine,20150501,10.0586,10.0586,10.0586,10.0586,null
Q-CON-JittaLine,20150601,9.6924,9.6924,9.6924,9.6924,null
Q-CON-JittaLine,20150701,9.3261,9.3261,9.3261,9.3261,null
Q-CON-JittaLine,20150801,8.9598,8.9598,8.9598,8.9598,null
Q-CON-JittaLine,20150901,8.5935,8.5935,8.5935,8.5935,null
Q-CON-JittaLine,20151001,8.2272,8.2272,8.2272,8.2272,null
Q-CON-JittaLine,20151101,7.861,7.861,7.861,7.861,null
Q-CON-JittaLine,20151201,7.4947,7.4947,7.4947,7.4947,null
Q-CON-JittaLine,20160101,7.3073,7.3073,7.3073,7.3073,null
Q-CON-JittaLine,20160201,7.12,7.12,7.12,7.12,null
Q-CON-JittaLine,20160301,6.9326,6.9326,6.9326,6.9326,null
Q-CON-JittaLine,20160401,6.7452,6.7452,6.7452,6.7452,null
Q-CON-JittaLine,20160501,6.5579,6.5579,6.5579,6.5579,null
Q-CON-JittaLine,20160601,6.3705,6.3705,6.3705,6.3705,null
Q-CON-JittaLine,20160701,6.1831,6.1831,6.1831,6.1831,null
Q-CON-JittaLine,20160801,5.9958,5.9958,5.9958,5.9958,null
Q-CON-JittaLine,20160901,5.8084,5.8084,5.8084,5.8084,null
Q-CON-JittaLine,20161001,5.621,5.621,5.621,5.621,null
Q-CON-JittaLine,20161101,5.4336,5.4336,5.4336,5.4336,null
Q-CON-JittaLine,20161201,5.2463,5.2463,5.2463,5.2463,null
