<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20141001,42.75,42.75,42.75,42.75,null
SPC,20141101,42.25,42.25,42.25,42.25,null
SPC,20141201,43.00,43.00,43.00,43.00,null
SPC,20150101,41.00,41.00,41.00,41.00,null
SPC,20150201,40.50,40.50,40.50,40.50,null
SPC,20150301,42.75,42.75,42.75,42.75,null
SPC,20150401,41.75,41.75,41.75,41.75,null
SPC,20150501,42.00,42.00,42.00,42.00,null
SPC,20150601,42.00,42.00,42.00,42.00,null
SPC,20150701,41.75,41.75,41.75,41.75,null
SPC,20150801,43.00,43.00,43.00,43.00,null
SPC,20150901,40.25,40.25,40.25,40.25,null
SPC,20151001,40.25,40.25,40.25,40.25,null
SPC,20151101,40.25,40.25,40.25,40.25,null
SPC,20151201,37.25,37.25,37.25,37.25,null
SPC,20160101,38.75,38.75,38.75,38.75,null
SPC,20160201,40.00,40.00,40.00,40.00,null
SPC,20160301,42.25,42.25,42.25,42.25,null
SPC,20160401,44.00,44.00,44.00,44.00,null
SPC,20160501,47.25,47.25,47.25,47.25,null
