<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RICH,20100501,0.492308,0.492308,0.492308,0.492308,1358685.01019687
RICH,20100601,0.492308,0.492308,0.492308,0.492308,979948.25116871
RICH,20100701,0.5538465,0.5538465,0.5538465,0.5538465,2916592.05212997
RICH,20100801,0.738462,0.738462,0.738462,0.738462,18455421.4028616
RICH,20100901,0.6769235,0.6769235,0.6769235,0.6769235,5460040.16702035
RICH,20101001,0.615385,0.615385,0.615385,0.615385,1781711.44893034
RICH,20101101,0.5538465,0.5538465,0.5538465,0.5538465,3939466.5719243
RICH,20101201,0.615385,0.615385,0.615385,0.615385,724805.6094965
RICH,20110101,0.492308,0.492308,0.492308,0.492308,1691485.00532187
RICH,20110201,0.5538465,0.5538465,0.5538465,0.5538465,1767892.8424354
RICH,20110301,0.51076955,0.51076955,0.51076955,0.51076955,2795064.66612806
RICH,20110401,0.5046157,0.5046157,0.5046157,0.5046157,4295407.60948789
RICH,20110501,0.4553849,0.4553849,0.4553849,0.4553849,3633452.59020324
RICH,20110601,0.42461565,0.42461565,0.42461565,0.42461565,7616953.76213117
RICH,20110701,0.44923105,0.44923105,0.44923105,0.44923105,8792707.00455812
RICH,20110801,0.4307695,0.4307695,0.4307695,0.4307695,14579254.5243296
RICH,20110901,0.3200002,0.3200002,0.3200002,0.3200002,2412798.49200094
RICH,20111001,0.3200002,0.3200002,0.3200002,0.3200002,1340264.95180809
RICH,20111101,0.31384635,0.31384635,0.31384635,0.31384635,214706.68399014
RICH,20111201,0.31384635,0.31384635,0.31384635,0.31384635,374676.01582749
RICH,20120101,0.3200002,0.3200002,0.3200002,0.3200002,316005.42749661
RICH,20120201,0.31384635,0.31384635,0.31384635,0.31384635,1182442.11811653
RICH,20120301,0.3076925,0.3076925,0.3076925,0.3076925,2474989.52456012
RICH,20120401,0.30153865,0.30153865,0.30153865,0.30153865,742643.65349478
RICH,20120501,0.24000015,0.24000015,0.24000015,0.24000015,2492431.18032575
RICH,20120601,0.24000015,0.24000015,0.24000015,0.24000015,3467609.70774394
RICH,20120701,0.28923095,0.28923095,0.28923095,0.28923095,5242091.61005638
RICH,20120801,0.25230785,0.25230785,0.25230785,0.25230785,60774691.1824847
RICH,20120901,0.25230785,0.25230785,0.25230785,0.25230785,4065211.209243
RICH,20121001,0.2584617,0.2584617,0.2584617,0.2584617,9240896.49716696
RICH,20121101,0.21538475,0.21538475,0.21538475,0.21538475,5065823.53840574
RICH,20121201,0.24000015,0.24000015,0.24000015,0.24000015,16986385.2168426
RICH,20130101,0.33846175,0.33846175,0.33846175,0.33846175,55350641.5422127
RICH,20130201,0.37538485,0.37538485,0.37538485,0.37538485,39753008.7070012
RICH,20130301,0.38769255,0.38769255,0.38769255,0.38769255,52144971.5760594
RICH,20130401,0.38769255,0.38769255,0.38769255,0.38769255,57417893.7190796
RICH,20130501,0.33846175,0.33846175,0.33846175,0.33846175,24408402.8697482
RICH,20130601,0.246154,0.246154,0.246154,0.246154,4518520.92592442
RICH,20130701,0.2338463,0.2338463,0.2338463,0.2338463,3626347.73353267
RICH,20130801,0.1846155,0.1846155,0.1846155,0.1846155,2519529.97291281
RICH,20130901,0.1969232,0.1969232,0.1969232,0.1969232,3287164.01695106
RICH,20131001,0.2092309,0.2092309,0.2092309,0.2092309,1441573.53083473
RICH,20131101,0.1969232,0.1969232,0.1969232,0.1969232,1671497.16959998
RICH,20131201,0.17846165,0.17846165,0.17846165,0.17846165,897152.91150165
RICH,20140101,0.1723078,0.1723078,0.1723078,0.1723078,1421283.20260709
RICH,20140201,0.17846165,0.17846165,0.17846165,0.17846165,4186228.30465994
RICH,20140301,0.2215386,0.2215386,0.2215386,0.2215386,10021809.8077974
RICH,20140401,0.5415388,0.5415388,0.5415388,0.5415388,90260038.3243181
RICH,20140501,0.5046157,0.5046157,0.5046157,0.5046157,102395505.081757
RICH,20140601,0.5169234,0.5169234,0.5169234,0.5169234,43607389.4120483
RICH,20140701,0.41230795,0.41230795,0.41230795,0.41230795,20593116.8912067
RICH,20140801,0.3938464,0.3938464,0.3938464,0.3938464,15917557.8146843
RICH,20140901,0.43692335,0.43692335,0.43692335,0.43692335,26535745.9151588
RICH,20141001,1.58,1.58,1.58,1.58,268588102.376746
RICH,20141101,2.24,2.24,2.24,2.24,139346110
RICH,20141201,1.89,1.89,1.89,1.89,97340805
RICH,20150101,3.24,3.24,3.24,3.24,133125790
RICH,20150201,2.78,2.78,2.78,2.78,99577220
RICH,20150301,1.65,1.65,1.65,1.65,61625590.4761905
RICH,20150401,1.69,1.69,1.69,1.69,40092122.2222222
RICH,20150501,1.49,1.49,1.49,1.49,17191811.1111111
RICH,20150601,1.30,1.30,1.30,1.30,12686661.9047619
RICH,20150701,1.00,1.00,1.00,1.00,36032061.9047619
RICH,20150801,0.85,0.85,0.85,0.85,29159685
RICH,20150901,0.94,0.94,0.94,0.94,80805863.6363636
RICH,20151001,0.91,0.91,0.91,0.91,14290076.1904762
RICH,20151101,0.77,0.77,0.77,0.77,9839666.66666667
RICH,20151201,0.59,0.59,0.59,0.59,7303335
RICH,20160101,0.58,0.58,0.58,0.58,null
RICH,20160201,0.50,0.50,0.50,0.50,null
RICH,20160301,0.54,0.54,0.54,0.54,null
RICH,20160401,0.67,0.67,0.67,0.67,null
RICH,20160501,0.59,0.59,0.59,0.59,null
