<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUCT-JittaLine,20151201,4.6929,4.6929,4.6929,4.6929,null
AUCT-JittaLine,20160101,4.5755,4.5755,4.5755,4.5755,null
AUCT-JittaLine,20160201,4.4582,4.4582,4.4582,4.4582,null
AUCT-JittaLine,20160301,4.3409,4.3409,4.3409,4.3409,null
AUCT-JittaLine,20160401,4.2236,4.2236,4.2236,4.2236,null
AUCT-JittaLine,20160501,4.1063,4.1063,4.1063,4.1063,null
AUCT-JittaLine,20160601,3.9889,3.9889,3.9889,3.9889,null
AUCT-JittaLine,20160701,3.8716,3.8716,3.8716,3.8716,null
AUCT-JittaLine,20160801,3.7543,3.7543,3.7543,3.7543,null
AUCT-JittaLine,20160901,3.637,3.637,3.637,3.637,null
AUCT-JittaLine,20161001,3.5196,3.5196,3.5196,3.5196,null
AUCT-JittaLine,20161101,3.4023,3.4023,3.4023,3.4023,null
AUCT-JittaLine,20161201,3.285,3.285,3.285,3.285,null
