<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUBB-JittaScore,20110501,1.45,1.45,1.45,1.45,null
TRUBB-JittaScore,20110601,1.45,1.45,1.45,1.45,null
TRUBB-JittaScore,20110701,1.45,1.45,1.45,1.45,null
TRUBB-JittaScore,20110801,1.45,1.45,1.45,1.45,null
TRUBB-JittaScore,20110901,1.45,1.45,1.45,1.45,null
TRUBB-JittaScore,20111001,1.38,1.38,1.38,1.38,null
TRUBB-JittaScore,20111101,1.38,1.38,1.38,1.38,null
TRUBB-JittaScore,20111201,1.38,1.38,1.38,1.38,null
TRUBB-JittaScore,20120101,2.83,2.83,2.83,2.83,null
TRUBB-JittaScore,20120201,2.83,2.83,2.83,2.83,null
TRUBB-JittaScore,20120301,2.83,2.83,2.83,2.83,null
TRUBB-JittaScore,20120401,2.27,2.27,2.27,2.27,null
TRUBB-JittaScore,20120501,2.27,2.27,2.27,2.27,null
TRUBB-JittaScore,20120601,2.27,2.27,2.27,2.27,null
TRUBB-JittaScore,20120701,2.27,2.27,2.27,2.27,null
TRUBB-JittaScore,20120801,2.27,2.27,2.27,2.27,null
TRUBB-JittaScore,20120901,2.27,2.27,2.27,2.27,null
TRUBB-JittaScore,20121001,0.63,0.63,0.63,0.63,null
TRUBB-JittaScore,20121101,0.63,0.63,0.63,0.63,null
TRUBB-JittaScore,20121201,0.63,0.63,0.63,0.63,null
TRUBB-JittaScore,20130101,0.35,0.35,0.35,0.35,null
TRUBB-JittaScore,20130201,0.35,0.35,0.35,0.35,null
TRUBB-JittaScore,20130301,0.35,0.35,0.35,0.35,null
TRUBB-JittaScore,20130401,0.23,0.23,0.23,0.23,null
TRUBB-JittaScore,20130501,0.23,0.23,0.23,0.23,null
TRUBB-JittaScore,20130601,0.23,0.23,0.23,0.23,null
TRUBB-JittaScore,20130701,0.01,0.01,0.01,0.01,null
TRUBB-JittaScore,20130801,0.01,0.01,0.01,0.01,null
TRUBB-JittaScore,20130901,0.01,0.01,0.01,0.01,null
TRUBB-JittaScore,20131001,0.50,0.50,0.50,0.50,null
TRUBB-JittaScore,20131101,0.50,0.50,0.50,0.50,null
TRUBB-JittaScore,20131201,0.50,0.50,0.50,0.50,null
TRUBB-JittaScore,20140101,0.50,0.50,0.50,0.50,null
TRUBB-JittaScore,20140201,0.50,0.50,0.50,0.50,null
TRUBB-JittaScore,20140301,0.50,0.50,0.50,0.50,null
TRUBB-JittaScore,20140401,0.38,0.38,0.38,0.38,null
TRUBB-JittaScore,20140501,0.38,0.38,0.38,0.38,null
TRUBB-JittaScore,20140601,0.38,0.38,0.38,0.38,null
TRUBB-JittaScore,20140701,0.35,0.35,0.35,0.35,null
TRUBB-JittaScore,20140801,0.35,0.35,0.35,0.35,null
TRUBB-JittaScore,20140901,0.35,0.35,0.35,0.35,null
TRUBB-JittaScore,20141001,0.50,0.50,0.50,0.50,null
TRUBB-JittaScore,20141101,0.50,0.50,0.50,0.50,null
TRUBB-JittaScore,20141201,0.50,0.50,0.50,0.50,null
TRUBB-JittaScore,20150101,0.50,0.50,0.50,0.50,null
TRUBB-JittaScore,20150201,0.50,0.50,0.50,0.50,null
TRUBB-JittaScore,20150301,0.50,0.50,0.50,0.50,null
TRUBB-JittaScore,20150401,0.01,0.01,0.01,0.01,null
TRUBB-JittaScore,20150501,0.01,0.01,0.01,0.01,null
TRUBB-JittaScore,20150601,0.01,0.01,0.01,0.01,null
TRUBB-JittaScore,20150701,0.38,0.38,0.38,0.38,null
TRUBB-JittaScore,20150801,0.38,0.38,0.38,0.38,null
TRUBB-JittaScore,20150901,0.38,0.38,0.38,0.38,null
TRUBB-JittaScore,20151001,1.20,1.20,1.20,1.20,null
TRUBB-JittaScore,20151101,1.20,1.20,1.20,1.20,null
TRUBB-JittaScore,20151201,1.20,1.20,1.20,1.20,null
TRUBB-JittaScore,20160101,0.95,0.95,0.95,0.95,null
TRUBB-JittaScore,20160201,0.95,0.95,0.95,0.95,null
TRUBB-JittaScore,20160301,0.95,0.95,0.95,0.95,null
TRUBB-JittaScore,20160401,0.40,0.40,0.40,0.40,null
TRUBB-JittaScore,20160501,0.40,0.40,0.40,0.40,null
TRUBB-JittaScore,20160601,0.40,0.40,0.40,0.40,null
