<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SC-JittaScore,20130801,5.53,5.53,5.53,5.53,null
SC-JittaScore,20130901,5.53,5.53,5.53,5.53,null
SC-JittaScore,20131001,5.80,5.80,5.80,5.80,null
SC-JittaScore,20131101,5.80,5.80,5.80,5.80,null
SC-JittaScore,20131201,5.80,5.80,5.80,5.80,null
SC-JittaScore,20140101,3.95,3.95,3.95,3.95,null
SC-JittaScore,20140201,3.95,3.95,3.95,3.95,null
SC-JittaScore,20140301,3.95,3.95,3.95,3.95,null
SC-JittaScore,20140401,3.30,3.30,3.30,3.30,null
SC-JittaScore,20140501,3.30,3.30,3.30,3.30,null
SC-JittaScore,20140601,3.30,3.30,3.30,3.30,null
SC-JittaScore,20140701,3.30,3.30,3.30,3.30,null
SC-JittaScore,20140801,3.30,3.30,3.30,3.30,null
SC-JittaScore,20140901,3.30,3.30,3.30,3.30,null
SC-JittaScore,20141001,4.70,4.70,4.70,4.70,null
SC-JittaScore,20141101,4.70,4.70,4.70,4.70,null
SC-JittaScore,20141201,4.70,4.70,4.70,4.70,null
SC-JittaScore,20150101,5.10,5.10,5.10,5.10,null
SC-JittaScore,20150201,5.10,5.10,5.10,5.10,null
SC-JittaScore,20150301,5.10,5.10,5.10,5.10,null
SC-JittaScore,20150401,5.22,5.22,5.22,5.22,null
SC-JittaScore,20150501,5.22,5.22,5.22,5.22,null
SC-JittaScore,20150601,5.22,5.22,5.22,5.22,null
SC-JittaScore,20150701,5.22,5.22,5.22,5.22,null
SC-JittaScore,20150801,5.22,5.22,5.22,5.22,null
SC-JittaScore,20150901,5.22,5.22,5.22,5.22,null
SC-JittaScore,20151001,4.95,4.95,4.95,4.95,null
SC-JittaScore,20151101,4.95,4.95,4.95,4.95,null
SC-JittaScore,20151201,4.95,4.95,4.95,4.95,null
SC-JittaScore,20160101,5.75,5.75,5.75,5.75,null
SC-JittaScore,20160201,5.75,5.75,5.75,5.75,null
SC-JittaScore,20160301,5.75,5.75,5.75,5.75,null
SC-JittaScore,20160401,5.88,5.88,5.88,5.88,null
SC-JittaScore,20160501,5.88,5.88,5.88,5.88,null
SC-JittaScore,20160601,5.88,5.88,5.88,5.88,null
