<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPC,20100901,0.94524812,0.94524812,0.94524812,0.94524812,null
TNPC,20101001,0.99173574,0.99173574,0.99173574,0.99173574,null
TNPC,20101101,1.01497954,1.01497954,1.01497954,1.01497954,null
TNPC,20101201,1.27066141,1.27066141,1.27066141,1.27066141,null
TNPC,20110101,1.14669444,1.14669444,1.14669444,1.14669444,null
TNPC,20110201,1.08471096,1.08471096,1.08471096,1.08471096,null
TNPC,20110301,0.95299606,0.95299606,0.95299606,0.95299606,null
TNPC,20110401,0.96074399,0.96074399,0.96074399,0.96074399,null
TNPC,20110501,1.16993825,1.16993825,1.16993825,1.16993825,null
TNPC,20110601,1.1157027,1.1157027,1.1157027,1.1157027,null
TNPC,20110701,1.3558887,1.3558887,1.3558887,1.3558887,null
TNPC,20110801,1.08471096,1.08471096,1.08471096,1.08471096,null
TNPC,20110901,0.96849193,0.96849193,0.96849193,0.96849193,null
TNPC,20111001,0.97623986,0.97623986,0.97623986,0.97623986,null
TNPC,20111101,0.95299606,0.95299606,0.95299606,0.95299606,null
TNPC,20111201,0.92200432,0.92200432,0.92200432,0.92200432,null
TNPC,20120101,1.01497954,1.01497954,1.01497954,1.01497954,null
TNPC,20120201,0.99173574,0.99173574,0.99173574,0.99173574,null
TNPC,20120301,1.14669444,1.14669444,1.14669444,1.14669444,null
TNPC,20120401,1.16219032,1.16219032,1.16219032,1.16219032,null
TNPC,20120501,1.34039283,1.34039283,1.34039283,1.34039283,null
TNPC,20120601,1.42562012,1.42562012,1.42562012,1.42562012,null
TNPC,20120701,2.57231456,2.57231456,2.57231456,2.57231456,null
TNPC,20120801,2.3398765,2.3398765,2.3398765,2.3398765,null
TNPC,20120901,2.35537237,2.35537237,2.35537237,2.35537237,null
TNPC,20121001,2.09194257,2.09194257,2.09194257,2.09194257,null
TNPC,20121101,2.68078566,2.68078566,2.68078566,2.68078566,null
TNPC,20121201,2.69628153,2.69628153,2.69628153,2.69628153,null
TNPC,20130101,2.94421546,2.94421546,2.94421546,2.94421546,null
TNPC,20130201,3.40909159,3.40909159,3.40909159,3.40909159,null
TNPC,20130301,3.36260398,3.36260398,3.36260398,3.36260398,null
TNPC,20130401,3.79648836,3.79648836,3.79648836,3.79648836,null
TNPC,20130501,4.17613678,4.17613678,4.17613678,4.17613678,null
TNPC,20130601,2.98295484,2.98295484,2.98295484,2.98295484,null
TNPC,20130701,2.88068211,2.88068211,2.88068211,2.88068211,null
TNPC,20130801,1.97727293,1.97727293,1.97727293,1.97727293,null
TNPC,20130901,2.07954566,2.07954566,2.07954566,2.07954566,null
TNPC,20131001,2.42045479,2.42045479,2.42045479,2.42045479,null
TNPC,20131101,2.26704568,2.26704568,2.26704568,2.26704568,null
TNPC,20131201,2.04545475,2.04545475,2.04545475,2.04545475,null
TNPC,20140101,2.07954566,2.07954566,2.07954566,2.07954566,null
TNPC,20140201,2.35227296,2.35227296,2.35227296,2.35227296,null
TNPC,20140301,2.48863661,2.48863661,2.48863661,2.48863661,null
TNPC,20140401,2.52272753,2.52272753,2.52272753,2.52272753,null
TNPC,20140501,2.40,2.40,2.40,2.40,null
TNPC,20140601,2.41875,2.41875,2.41875,2.41875,null
TNPC,20140701,2.26875,2.26875,2.26875,2.26875,null
TNPC,20140801,2.2875,2.2875,2.2875,2.2875,null
TNPC,20140901,2.11875,2.11875,2.11875,2.11875,null
TNPC,20141001,2.025,2.025,2.025,2.025,null
TNPC,20141101,1.809375,1.809375,1.809375,1.809375,null
TNPC,20141201,1.846875,1.846875,1.846875,1.846875,null
TNPC,20150101,1.9875,1.9875,1.9875,1.9875,null
TNPC,20150201,1.95,1.95,1.95,1.95,null
TNPC,20150301,2.19375,2.19375,2.19375,2.19375,null
TNPC,20150401,2.55,2.55,2.55,2.55,null
TNPC,20150501,2.38,2.38,2.38,2.38,null
TNPC,20150601,2.68,2.68,2.68,2.68,null
TNPC,20150701,2.02,2.02,2.02,2.02,null
TNPC,20150801,2.06,2.06,2.06,2.06,null
TNPC,20150901,1.98,1.98,1.98,1.98,null
TNPC,20151001,2.10,2.10,2.10,2.10,null
TNPC,20151101,2.00,2.00,2.00,2.00,null
TNPC,20151201,1.82,1.82,1.82,1.82,null
TNPC,20160101,1.77,1.77,1.77,1.77,null
TNPC,20160201,1.63,1.63,1.63,1.63,null
TNPC,20160301,1.69,1.69,1.69,1.69,null
TNPC,20160401,1.70,1.70,1.70,1.70,null
TNPC,20160501,1.80,1.80,1.80,1.80,null
