<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE-JittaLine,20140201,2.5844,2.5844,2.5844,2.5844,null
LEE-JittaLine,20140301,2.5454,2.5454,2.5454,2.5454,null
LEE-JittaLine,20140401,2.5063,2.5063,2.5063,2.5063,null
LEE-JittaLine,20140501,2.4672,2.4672,2.4672,2.4672,null
LEE-JittaLine,20140601,2.4281,2.4281,2.4281,2.4281,null
LEE-JittaLine,20140701,2.389,2.389,2.389,2.389,null
LEE-JittaLine,20140801,2.35,2.35,2.35,2.35,null
LEE-JittaLine,20140901,2.3109,2.3109,2.3109,2.3109,null
LEE-JittaLine,20141001,2.2718,2.2718,2.2718,2.2718,null
LEE-JittaLine,20141101,2.2327,2.2327,2.2327,2.2327,null
LEE-JittaLine,20141201,2.1936,2.1936,2.1936,2.1936,null
LEE-JittaLine,20150101,2.1741,2.1741,2.1741,2.1741,null
LEE-JittaLine,20150201,2.1546,2.1546,2.1546,2.1546,null
LEE-JittaLine,20150301,2.1351,2.1351,2.1351,2.1351,null
LEE-JittaLine,20150401,2.1156,2.1156,2.1156,2.1156,null
LEE-JittaLine,20150501,2.0961,2.0961,2.0961,2.0961,null
LEE-JittaLine,20150601,2.0766,2.0766,2.0766,2.0766,null
LEE-JittaLine,20150701,2.0571,2.0571,2.0571,2.0571,null
LEE-JittaLine,20150801,2.0376,2.0376,2.0376,2.0376,null
LEE-JittaLine,20150901,2.0181,2.0181,2.0181,2.0181,null
LEE-JittaLine,20151001,1.9986,1.9986,1.9986,1.9986,null
LEE-JittaLine,20151101,1.9791,1.9791,1.9791,1.9791,null
LEE-JittaLine,20151201,1.9596,1.9596,1.9596,1.9596,null
