<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20061201,0.59294088,0.59294088,0.59294088,0.59294088,349431.57894737
ECL,20070101,0.5764703,0.5764703,0.5764703,0.5764703,3742514.28571429
ECL,20070201,0.55176443,0.55176443,0.55176443,0.55176443,7679480
ECL,20070301,0.51058798,0.51058798,0.51058798,0.51058798,1241990.47619048
ECL,20070401,0.51882327,0.51882327,0.51882327,0.51882327,1776705.55555556
ECL,20070501,0.51058798,0.51058798,0.51058798,0.51058798,1206130
ECL,20070601,0.53529385,0.53529385,0.53529385,0.53529385,2835142.85714286
ECL,20070701,0.55999972,0.55999972,0.55999972,0.55999972,5454885.71428571
ECL,20070801,0.4941174,0.4941174,0.4941174,0.4941174,938440.90909091
ECL,20070901,0.48588211,0.48588211,0.48588211,0.48588211,356635
ECL,20071001,0.46941153,0.46941153,0.46941153,0.46941153,311140.90909091
ECL,20071101,0.44470566,0.44470566,0.44470566,0.44470566,949354.54545455
ECL,20071201,0.42823508,0.42823508,0.42823508,0.42823508,291047.05882353
ECL,20080101,0.40352921,0.40352921,0.40352921,0.40352921,311563.63636364
ECL,20080201,0.42823508,0.42823508,0.42823508,0.42823508,641000
ECL,20080301,0.45294095,0.45294095,0.45294095,0.45294095,1064057.14285714
ECL,20080401,0.47764682,0.47764682,0.47764682,0.47764682,3717994.73684211
ECL,20080501,0.46117624,0.46117624,0.46117624,0.46117624,367463.15789474
ECL,20080601,0.4117645,0.4117645,0.4117645,0.4117645,322409.52380952
ECL,20080701,0.37882334,0.37882334,0.37882334,0.37882334,206138.88888889
ECL,20080801,0.4117645,0.4117645,0.4117645,0.4117645,457855.55555556
ECL,20080901,0.38705863,0.38705863,0.38705863,0.38705863,96568.75
ECL,20081001,0.30470573,0.30470573,0.30470573,0.30470573,424505.88235294
ECL,20081101,0.27176457,0.27176457,0.27176457,0.27176457,181460
ECL,20081201,0.31294102,0.31294102,0.31294102,0.31294102,174777.77777778
ECL,20090101,0.31294102,0.31294102,0.31294102,0.31294102,260011.76470588
ECL,20090201,0.3294116,0.3294116,0.3294116,0.3294116,257564.28571429
ECL,20090301,0.32117631,0.32117631,0.32117631,0.32117631,286727.27272727
ECL,20090401,0.33764689,0.33764689,0.33764689,0.33764689,246305.88235294
ECL,20090501,0.34588218,0.34588218,0.34588218,0.34588218,231525
ECL,20090601,0.35411747,0.35411747,0.35411747,0.35411747,275150
ECL,20090701,0.4117645,0.4117645,0.4117645,0.4117645,1250376.47058824
ECL,20090801,0.47764682,0.47764682,0.47764682,0.47764682,23358245
ECL,20090901,0.53529385,0.53529385,0.53529385,0.53529385,13129386.3636364
ECL,20091001,0.54352914,0.54352914,0.54352914,0.54352914,13797476.1904762
ECL,20091101,0.55999972,0.55999972,0.55999972,0.55999972,7432776.19047619
ECL,20091201,0.59294088,0.59294088,0.59294088,0.59294088,2144285
ECL,20100101,0.69999965,0.69999965,0.69999965,0.69999965,15626900
ECL,20100201,0.71647023,0.71647023,0.71647023,0.71647023,2044735
ECL,20100301,0.79058784,0.79058784,0.79058784,0.79058784,15891481.8181818
ECL,20100401,0.73294081,0.73294081,0.73294081,0.73294081,4690105.55555556
ECL,20100501,0.69176436,0.69176436,0.69176436,0.69176436,1004681.25
ECL,20100601,0.69176436,0.69176436,0.69176436,0.69176436,2998240.90909091
ECL,20100701,0.76588197,0.76588197,0.76588197,0.76588197,2238910
ECL,20100801,0.75764668,0.75764668,0.75764668,0.75764668,2141480
ECL,20100901,0.74941139,0.74941139,0.74941139,0.74941139,536681.81818182
ECL,20101001,0.77411726,0.77411726,0.77411726,0.77411726,1328450
ECL,20101101,0.71647023,0.71647023,0.71647023,0.71647023,5767900
ECL,20101201,0.69176436,0.69176436,0.69176436,0.69176436,1745320
ECL,20110101,0.67529378,0.67529378,0.67529378,0.67529378,5239435
ECL,20110201,0.66705849,0.66705849,0.66705849,0.66705849,1561973.68421053
ECL,20110301,0.64235262,0.64235262,0.64235262,0.64235262,1789986.95652174
ECL,20110401,0.60941146,0.60941146,0.60941146,0.60941146,4805405.88235294
ECL,20110501,0.58470559,0.58470559,0.58470559,0.58470559,2827161.11111111
ECL,20110601,0.58470559,0.58470559,0.58470559,0.58470559,2344363.63636364
ECL,20110701,0.59294088,0.59294088,0.59294088,0.59294088,1867047.36842105
ECL,20110801,0.62588204,0.62588204,0.62588204,0.62588204,18408413.6363636
ECL,20110901,0.52705856,0.52705856,0.52705856,0.52705856,1591418.18181818
ECL,20111001,0.48588211,0.48588211,0.48588211,0.48588211,1823600
ECL,20111101,0.51882327,0.51882327,0.51882327,0.51882327,738600
ECL,20111201,0.55999972,0.55999972,0.55999972,0.55999972,1386205
ECL,20120101,0.63411733,0.63411733,0.63411733,0.63411733,1978635
ECL,20120201,0.62588204,0.62588204,0.62588204,0.62588204,1839195.23809524
ECL,20120301,0.60117617,0.60117617,0.60117617,0.60117617,2809528.57142857
ECL,20120401,0.60941146,0.60941146,0.60941146,0.60941146,581388.23529412
ECL,20120501,0.62588204,0.62588204,0.62588204,0.62588204,5722285.71428571
ECL,20120601,0.75764668,0.75764668,0.75764668,0.75764668,7897235
ECL,20120701,0.79882313,0.79882313,0.79882313,0.79882313,10623909.0909091
ECL,20120801,0.88117603,0.88117603,0.88117603,0.88117603,13257495.2380952
ECL,20120901,0.86470545,0.86470545,0.86470545,0.86470545,4838145
ECL,20121001,0.88941132,0.88941132,0.88941132,0.88941132,10826613.6363636
ECL,20121101,0.85647016,0.85647016,0.85647016,0.85647016,4655895.45454545
ECL,20121201,0.9058819,0.9058819,0.9058819,0.9058819,12982788.8888889
ECL,20130101,0.99647009,0.99647009,0.99647009,0.99647009,15206290.9090909
ECL,20130201,1.00470538,1.00470538,1.00470538,1.00470538,3991926.31578947
ECL,20130301,0.9882348,0.9882348,0.9882348,0.9882348,9903776.19047619
ECL,20130401,1.04588183,1.04588183,1.04588183,1.04588183,5545610.52631579
ECL,20130501,1.0705877,1.0705877,1.0705877,1.0705877,9475965
ECL,20130601,0.97999951,0.97999951,0.97999951,0.97999951,1824940
ECL,20130701,0.97176422,0.97176422,0.97176422,0.97176422,556438.0952381
ECL,20130801,0.94705835,0.94705835,0.94705835,0.94705835,1310533.33333333
ECL,20130901,0.97999951,0.97999951,0.97999951,0.97999951,959257.14285714
ECL,20131001,0.97176422,0.97176422,0.97176422,0.97176422,763381.81818182
ECL,20131101,0.93882306,0.93882306,0.93882306,0.93882306,607633.33333333
ECL,20131201,0.88117603,0.88117603,0.88117603,0.88117603,1392672.22222222
ECL,20140101,0.83176429,0.83176429,0.83176429,0.83176429,990622.72727273
ECL,20140201,0.79882313,0.79882313,0.79882313,0.79882313,3447731.57894737
ECL,20140301,0.83999958,0.83999958,0.83999958,0.83999958,3675200
ECL,20140401,0.823529,0.823529,0.823529,0.823529,1128147.36842105
ECL,20140501,0.823529,0.823529,0.823529,0.823529,1049410.52631579
ECL,20140601,0.93882306,0.93882306,0.93882306,0.93882306,8300819.04761905
ECL,20140701,0.97176422,0.97176422,0.97176422,0.97176422,9427733.33333333
