<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW-JittaLine,20140601,11.1765,11.1765,11.1765,11.1765,null
EASTW-JittaLine,20140701,11.025,11.025,11.025,11.025,null
EASTW-JittaLine,20140801,10.8734,10.8734,10.8734,10.8734,null
EASTW-JittaLine,20140901,10.7219,10.7219,10.7219,10.7219,null
EASTW-JittaLine,20141001,10.5703,10.5703,10.5703,10.5703,null
EASTW-JittaLine,20141101,10.4187,10.4187,10.4187,10.4187,null
EASTW-JittaLine,20141201,10.2672,10.2672,10.2672,10.2672,null
EASTW-JittaLine,20150101,10.1959,10.1959,10.1959,10.1959,null
EASTW-JittaLine,20150201,10.1246,10.1246,10.1246,10.1246,null
EASTW-JittaLine,20150301,10.0533,10.0533,10.0533,10.0533,null
EASTW-JittaLine,20150401,9.982,9.982,9.982,9.982,null
EASTW-JittaLine,20150501,9.9107,9.9107,9.9107,9.9107,null
EASTW-JittaLine,20150601,9.8394,9.8394,9.8394,9.8394,null
EASTW-JittaLine,20150701,9.7681,9.7681,9.7681,9.7681,null
EASTW-JittaLine,20150801,9.6969,9.6969,9.6969,9.6969,null
EASTW-JittaLine,20150901,9.6256,9.6256,9.6256,9.6256,null
EASTW-JittaLine,20151001,9.5543,9.5543,9.5543,9.5543,null
EASTW-JittaLine,20151101,9.483,9.483,9.483,9.483,null
EASTW-JittaLine,20151201,9.4117,9.4117,9.4117,9.4117,null
EASTW-JittaLine,20160101,9.3535,9.3535,9.3535,9.3535,null
EASTW-JittaLine,20160201,9.2953,9.2953,9.2953,9.2953,null
EASTW-JittaLine,20160301,9.237,9.237,9.237,9.237,null
EASTW-JittaLine,20160401,9.1788,9.1788,9.1788,9.1788,null
EASTW-JittaLine,20160501,9.1206,9.1206,9.1206,9.1206,null
EASTW-JittaLine,20160601,9.0623,9.0623,9.0623,9.0623,null
EASTW-JittaLine,20160701,9.0041,9.0041,9.0041,9.0041,null
EASTW-JittaLine,20160801,8.9459,8.9459,8.9459,8.9459,null
EASTW-JittaLine,20160901,8.8877,8.8877,8.8877,8.8877,null
EASTW-JittaLine,20161001,8.8294,8.8294,8.8294,8.8294,null
EASTW-JittaLine,20161101,8.7712,8.7712,8.7712,8.7712,null
EASTW-JittaLine,20161201,8.713,8.713,8.713,8.713,null
