<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC-JittaLine,20111201,3.6096,3.6096,3.6096,3.6096,null
IRPC-JittaLine,20120101,3.4173,3.4173,3.4173,3.4173,null
IRPC-JittaLine,20120201,3.225,3.225,3.225,3.225,null
IRPC-JittaLine,20120301,3.0327,3.0327,3.0327,3.0327,null
IRPC-JittaLine,20120401,2.8404,2.8404,2.8404,2.8404,null
IRPC-JittaLine,20120501,2.6481,2.6481,2.6481,2.6481,null
IRPC-JittaLine,20120601,2.4557,2.4557,2.4557,2.4557,null
IRPC-JittaLine,20120701,2.2634,2.2634,2.2634,2.2634,null
IRPC-JittaLine,20120801,2.0711,2.0711,2.0711,2.0711,null
IRPC-JittaLine,20120901,1.8788,1.8788,1.8788,1.8788,null
IRPC-JittaLine,20121001,1.6865,1.6865,1.6865,1.6865,null
IRPC-JittaLine,20121101,1.4942,1.4942,1.4942,1.4942,null
IRPC-JittaLine,20121201,1.3019,1.3019,1.3019,1.3019,null
IRPC-JittaLine,20130101,1.2488,1.2488,1.2488,1.2488,null
IRPC-JittaLine,20130201,1.1956,1.1956,1.1956,1.1956,null
IRPC-JittaLine,20130301,1.1425,1.1425,1.1425,1.1425,null
IRPC-JittaLine,20130401,1.0893,1.0893,1.0893,1.0893,null
IRPC-JittaLine,20130501,1.0362,1.0362,1.0362,1.0362,null
IRPC-JittaLine,20130601,0.983,0.983,0.983,0.983,null
IRPC-JittaLine,20130701,0.9299,0.9299,0.9299,0.9299,null
IRPC-JittaLine,20130801,0.8767,0.8767,0.8767,0.8767,null
IRPC-JittaLine,20130901,0.8236,0.8236,0.8236,0.8236,null
IRPC-JittaLine,20131001,0.7705,0.7705,0.7705,0.7705,null
IRPC-JittaLine,20131101,0.7173,0.7173,0.7173,0.7173,null
IRPC-JittaLine,20131201,0.6642,0.6642,0.6642,0.6642,null
IRPC-JittaLine,20140101,0.6045,0.6045,0.6045,0.6045,null
IRPC-JittaLine,20140201,0.5448,0.5448,0.5448,0.5448,null
IRPC-JittaLine,20140301,0.4851,0.4851,0.4851,0.4851,null
IRPC-JittaLine,20140401,0.4255,0.4255,0.4255,0.4255,null
IRPC-JittaLine,20140501,0.3658,0.3658,0.3658,0.3658,null
IRPC-JittaLine,20140601,0.3061,0.3061,0.3061,0.3061,null
IRPC-JittaLine,20140701,0.2464,0.2464,0.2464,0.2464,null
IRPC-JittaLine,20140801,0.1868,0.1868,0.1868,0.1868,null
IRPC-JittaLine,20140901,0.1271,0.1271,0.1271,0.1271,null
IRPC-JittaLine,20141001,0.0674,0.0674,0.0674,0.0674,null
IRPC-JittaLine,20141101,0.0078,0.0078,0.0078,0.0078,null
IRPC-JittaLine,20150101,0.1126,0.1126,0.1126,0.1126,null
IRPC-JittaLine,20150201,0.2771,0.2771,0.2771,0.2771,null
IRPC-JittaLine,20150301,0.4416,0.4416,0.4416,0.4416,null
IRPC-JittaLine,20150401,0.6061,0.6061,0.6061,0.6061,null
IRPC-JittaLine,20150501,0.7707,0.7707,0.7707,0.7707,null
IRPC-JittaLine,20150601,0.9352,0.9352,0.9352,0.9352,null
IRPC-JittaLine,20150701,1.0997,1.0997,1.0997,1.0997,null
IRPC-JittaLine,20150801,1.2642,1.2642,1.2642,1.2642,null
IRPC-JittaLine,20150901,1.4287,1.4287,1.4287,1.4287,null
IRPC-JittaLine,20151001,1.5932,1.5932,1.5932,1.5932,null
IRPC-JittaLine,20151101,1.7577,1.7577,1.7577,1.7577,null
IRPC-JittaLine,20151201,1.9222,1.9222,1.9222,1.9222,null
IRPC-JittaLine,20160101,1.8881,1.8881,1.8881,1.8881,null
IRPC-JittaLine,20160201,1.8539,1.8539,1.8539,1.8539,null
IRPC-JittaLine,20160301,1.8198,1.8198,1.8198,1.8198,null
IRPC-JittaLine,20160401,1.7856,1.7856,1.7856,1.7856,null
IRPC-JittaLine,20160501,1.7514,1.7514,1.7514,1.7514,null
IRPC-JittaLine,20160601,1.7173,1.7173,1.7173,1.7173,null
IRPC-JittaLine,20160701,1.6831,1.6831,1.6831,1.6831,null
IRPC-JittaLine,20160801,1.6489,1.6489,1.6489,1.6489,null
IRPC-JittaLine,20160901,1.6148,1.6148,1.6148,1.6148,null
IRPC-JittaLine,20161001,1.5806,1.5806,1.5806,1.5806,null
IRPC-JittaLine,20161101,1.5464,1.5464,1.5464,1.5464,null
IRPC-JittaLine,20161201,1.5123,1.5123,1.5123,1.5123,null
