<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MDX-JittaScore,20120401,3.08,3.08,3.08,3.08,null
MDX-JittaScore,20120501,3.08,3.08,3.08,3.08,null
MDX-JittaScore,20120601,3.08,3.08,3.08,3.08,null
MDX-JittaScore,20120701,3.15,3.15,3.15,3.15,null
MDX-JittaScore,20120801,3.15,3.15,3.15,3.15,null
MDX-JittaScore,20120901,3.15,3.15,3.15,3.15,null
MDX-JittaScore,20121001,5.35,5.35,5.35,5.35,null
MDX-JittaScore,20121101,5.35,5.35,5.35,5.35,null
MDX-JittaScore,20121201,5.35,5.35,5.35,5.35,null
MDX-JittaScore,20130101,6.25,6.25,6.25,6.25,null
MDX-JittaScore,20130201,6.25,6.25,6.25,6.25,null
MDX-JittaScore,20130301,6.25,6.25,6.25,6.25,null
MDX-JittaScore,20130401,5.63,5.63,5.63,5.63,null
MDX-JittaScore,20130501,5.63,5.63,5.63,5.63,null
MDX-JittaScore,20130601,5.63,5.63,5.63,5.63,null
MDX-JittaScore,20130701,5.63,5.63,5.63,5.63,null
MDX-JittaScore,20130801,5.63,5.63,5.63,5.63,null
MDX-JittaScore,20130901,5.63,5.63,5.63,5.63,null
MDX-JittaScore,20131001,5.35,5.35,5.35,5.35,null
MDX-JittaScore,20131101,5.35,5.35,5.35,5.35,null
MDX-JittaScore,20131201,5.35,5.35,5.35,5.35,null
MDX-JittaScore,20140101,3.90,3.90,3.90,3.90,null
MDX-JittaScore,20140201,3.90,3.90,3.90,3.90,null
MDX-JittaScore,20140301,3.90,3.90,3.90,3.90,null
MDX-JittaScore,20140401,4.15,4.15,4.15,4.15,null
MDX-JittaScore,20140501,4.15,4.15,4.15,4.15,null
MDX-JittaScore,20140601,4.15,4.15,4.15,4.15,null
MDX-JittaScore,20140701,4.15,4.15,4.15,4.15,null
MDX-JittaScore,20140801,4.15,4.15,4.15,4.15,null
MDX-JittaScore,20140901,4.15,4.15,4.15,4.15,null
MDX-JittaScore,20141001,5.70,5.70,5.70,5.70,null
MDX-JittaScore,20141101,5.70,5.70,5.70,5.70,null
MDX-JittaScore,20141201,5.70,5.70,5.70,5.70,null
MDX-JittaScore,20150101,5.95,5.95,5.95,5.95,null
MDX-JittaScore,20150201,5.95,5.95,5.95,5.95,null
MDX-JittaScore,20150301,5.95,5.95,5.95,5.95,null
MDX-JittaScore,20150401,5.20,5.20,5.20,5.20,null
MDX-JittaScore,20150501,5.20,5.20,5.20,5.20,null
MDX-JittaScore,20150601,5.20,5.20,5.20,5.20,null
MDX-JittaScore,20150701,5.20,5.20,5.20,5.20,null
MDX-JittaScore,20150801,5.20,5.20,5.20,5.20,null
MDX-JittaScore,20150901,5.20,5.20,5.20,5.20,null
MDX-JittaScore,20151001,3.70,3.70,3.70,3.70,null
MDX-JittaScore,20151101,3.70,3.70,3.70,3.70,null
MDX-JittaScore,20151201,3.70,3.70,3.70,3.70,null
MDX-JittaScore,20160101,2.20,2.20,2.20,2.20,null
MDX-JittaScore,20160201,2.20,2.20,2.20,2.20,null
MDX-JittaScore,20160301,2.20,2.20,2.20,2.20,null
MDX-JittaScore,20160401,2.02,2.02,2.02,2.02,null
MDX-JittaScore,20160501,2.02,2.02,2.02,2.02,null
MDX-JittaScore,20160601,2.02,2.02,2.02,2.02,null
