<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEW-JittaLine,20061201,16.2172,16.2172,16.2172,16.2172,null
NEW-JittaLine,20070101,16.0765,16.0765,16.0765,16.0765,null
NEW-JittaLine,20070201,15.9357,15.9357,15.9357,15.9357,null
NEW-JittaLine,20070301,15.7949,15.7949,15.7949,15.7949,null
NEW-JittaLine,20070401,15.6542,15.6542,15.6542,15.6542,null
NEW-JittaLine,20070501,15.5134,15.5134,15.5134,15.5134,null
NEW-JittaLine,20070601,15.3726,15.3726,15.3726,15.3726,null
NEW-JittaLine,20070701,15.2319,15.2319,15.2319,15.2319,null
NEW-JittaLine,20070801,15.0911,15.0911,15.0911,15.0911,null
NEW-JittaLine,20070901,14.9503,14.9503,14.9503,14.9503,null
NEW-JittaLine,20071001,14.8095,14.8095,14.8095,14.8095,null
NEW-JittaLine,20071101,14.6688,14.6688,14.6688,14.6688,null
NEW-JittaLine,20071201,14.528,14.528,14.528,14.528,null
NEW-JittaLine,20080101,14.2061,14.2061,14.2061,14.2061,null
NEW-JittaLine,20080201,13.8842,13.8842,13.8842,13.8842,null
NEW-JittaLine,20080301,13.5622,13.5622,13.5622,13.5622,null
NEW-JittaLine,20080401,13.2403,13.2403,13.2403,13.2403,null
NEW-JittaLine,20080501,12.9184,12.9184,12.9184,12.9184,null
NEW-JittaLine,20080601,12.5965,12.5965,12.5965,12.5965,null
NEW-JittaLine,20080701,12.2746,12.2746,12.2746,12.2746,null
NEW-JittaLine,20080801,11.9527,11.9527,11.9527,11.9527,null
NEW-JittaLine,20080901,11.6307,11.6307,11.6307,11.6307,null
NEW-JittaLine,20081001,11.3088,11.3088,11.3088,11.3088,null
NEW-JittaLine,20081101,10.9869,10.9869,10.9869,10.9869,null
NEW-JittaLine,20081201,10.665,10.665,10.665,10.665,null
NEW-JittaLine,20090101,11.5407,11.5407,11.5407,11.5407,null
NEW-JittaLine,20090201,12.4164,12.4164,12.4164,12.4164,null
NEW-JittaLine,20090301,13.2921,13.2921,13.2921,13.2921,null
NEW-JittaLine,20090401,14.1678,14.1678,14.1678,14.1678,null
NEW-JittaLine,20090501,15.0435,15.0435,15.0435,15.0435,null
NEW-JittaLine,20090601,15.9192,15.9192,15.9192,15.9192,null
NEW-JittaLine,20090701,16.795,16.795,16.795,16.795,null
NEW-JittaLine,20090801,17.6707,17.6707,17.6707,17.6707,null
NEW-JittaLine,20090901,18.5464,18.5464,18.5464,18.5464,null
NEW-JittaLine,20091001,19.4221,19.4221,19.4221,19.4221,null
NEW-JittaLine,20091101,20.2978,20.2978,20.2978,20.2978,null
NEW-JittaLine,20091201,21.1735,21.1735,21.1735,21.1735,null
NEW-JittaLine,20100101,21.2181,21.2181,21.2181,21.2181,null
NEW-JittaLine,20100201,21.2627,21.2627,21.2627,21.2627,null
NEW-JittaLine,20100301,21.3073,21.3073,21.3073,21.3073,null
NEW-JittaLine,20100401,21.3519,21.3519,21.3519,21.3519,null
NEW-JittaLine,20100501,21.3965,21.3965,21.3965,21.3965,null
NEW-JittaLine,20100601,21.4411,21.4411,21.4411,21.4411,null
NEW-JittaLine,20100701,21.4857,21.4857,21.4857,21.4857,null
NEW-JittaLine,20100801,21.5303,21.5303,21.5303,21.5303,null
NEW-JittaLine,20100901,21.5749,21.5749,21.5749,21.5749,null
NEW-JittaLine,20101001,21.6195,21.6195,21.6195,21.6195,null
NEW-JittaLine,20101101,21.6641,21.6641,21.6641,21.6641,null
NEW-JittaLine,20101201,21.7087,21.7087,21.7087,21.7087,null
NEW-JittaLine,20110101,20.3946,20.3946,20.3946,20.3946,null
NEW-JittaLine,20110201,19.0804,19.0804,19.0804,19.0804,null
NEW-JittaLine,20110301,17.7663,17.7663,17.7663,17.7663,null
NEW-JittaLine,20110401,16.4521,16.4521,16.4521,16.4521,null
NEW-JittaLine,20110501,15.138,15.138,15.138,15.138,null
NEW-JittaLine,20110601,13.8239,13.8239,13.8239,13.8239,null
NEW-JittaLine,20110701,12.5097,12.5097,12.5097,12.5097,null
NEW-JittaLine,20110801,11.1956,11.1956,11.1956,11.1956,null
NEW-JittaLine,20110901,9.8814,9.8814,9.8814,9.8814,null
NEW-JittaLine,20111001,8.5673,8.5673,8.5673,8.5673,null
NEW-JittaLine,20111101,7.2531,7.2531,7.2531,7.2531,null
NEW-JittaLine,20111201,5.939,5.939,5.939,5.939,null
NEW-JittaLine,20120101,5.7961,5.7961,5.7961,5.7961,null
NEW-JittaLine,20120201,5.6533,5.6533,5.6533,5.6533,null
NEW-JittaLine,20120301,5.5104,5.5104,5.5104,5.5104,null
NEW-JittaLine,20120401,5.3676,5.3676,5.3676,5.3676,null
NEW-JittaLine,20120501,5.2247,5.2247,5.2247,5.2247,null
NEW-JittaLine,20120601,5.0819,5.0819,5.0819,5.0819,null
NEW-JittaLine,20120701,4.939,4.939,4.939,4.939,null
NEW-JittaLine,20120801,4.7962,4.7962,4.7962,4.7962,null
NEW-JittaLine,20120901,4.6533,4.6533,4.6533,4.6533,null
NEW-JittaLine,20121001,4.5105,4.5105,4.5105,4.5105,null
NEW-JittaLine,20121101,4.3676,4.3676,4.3676,4.3676,null
NEW-JittaLine,20121201,4.2248,4.2248,4.2248,4.2248,null
NEW-JittaLine,20130101,4.4209,4.4209,4.4209,4.4209,null
NEW-JittaLine,20130201,4.617,4.617,4.617,4.617,null
NEW-JittaLine,20130301,4.813,4.813,4.813,4.813,null
NEW-JittaLine,20130401,5.0091,5.0091,5.0091,5.0091,null
NEW-JittaLine,20130501,5.2052,5.2052,5.2052,5.2052,null
NEW-JittaLine,20130601,5.4013,5.4013,5.4013,5.4013,null
NEW-JittaLine,20130701,5.5974,5.5974,5.5974,5.5974,null
NEW-JittaLine,20130801,5.7935,5.7935,5.7935,5.7935,null
NEW-JittaLine,20130901,5.9896,5.9896,5.9896,5.9896,null
NEW-JittaLine,20131001,6.1857,6.1857,6.1857,6.1857,null
NEW-JittaLine,20131101,6.3818,6.3818,6.3818,6.3818,null
NEW-JittaLine,20131201,6.5779,6.5779,6.5779,6.5779,null
NEW-JittaLine,20140101,7.9367,7.9367,7.9367,7.9367,null
NEW-JittaLine,20140201,9.2955,9.2955,9.2955,9.2955,null
