<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD,20131101,7.4555064,7.4555064,7.4555064,7.4555064,null
TFD,20131201,5.9449136,5.9449136,5.9449136,5.9449136,null
TFD,20140101,6.6271168,6.6271168,6.6271168,6.6271168,null
TFD,20140201,6.822032,6.822032,6.822032,6.822032,null
TFD,20140301,6.578388,6.578388,6.578388,6.578388,null
TFD,20140401,6.6758456,6.6758456,6.6758456,6.6758456,null
TFD,20140501,6.4322016,6.4322016,6.4322016,6.4322016,null
TFD,20140601,7.5042352,7.5042352,7.5042352,7.5042352,null
TFD,20140701,5.9449136,5.9449136,5.9449136,5.9449136,null
TFD,20140801,6.2860152,6.2860152,6.2860152,6.2860152,null
TFD,20140901,6.4322016,6.4322016,6.4322016,6.4322016,null
TFD,20141001,5.7987272,5.7987272,5.7987272,5.7987272,null
TFD,20141101,5.20,5.20,5.20,5.20,null
TFD,20141201,3.94,3.94,3.94,3.94,null
TFD,20150101,4.44,4.44,4.44,4.44,null
TFD,20150201,5.80,5.80,5.80,5.80,null
TFD,20150301,4.34,4.34,4.34,4.34,null
TFD,20150401,4.50,4.50,4.50,4.50,null
TFD,20150501,4.26,4.26,4.26,4.26,null
TFD,20150601,4.00,4.00,4.00,4.00,null
TFD,20150701,3.44,3.44,3.44,3.44,null
TFD,20150801,3.20,3.20,3.20,3.20,null
TFD,20150901,3.00,3.00,3.00,3.00,null
TFD,20151001,3.04,3.04,3.04,3.04,null
TFD,20151101,2.80,2.80,2.80,2.80,null
TFD,20151201,2.22,2.22,2.22,2.22,null
TFD,20160101,2.74,2.74,2.74,2.74,null
TFD,20160201,2.48,2.48,2.48,2.48,null
TFD,20160301,2.50,2.50,2.50,2.50,null
TFD,20160401,2.48,2.48,2.48,2.48,null
TFD,20160501,2.38,2.38,2.38,2.38,null
