<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LRH-JittaScore,20091101,2.70,2.70,2.70,2.70,null
LRH-JittaScore,20091201,2.70,2.70,2.70,2.70,null
LRH-JittaScore,20100101,1.00,1.00,1.00,1.00,null
LRH-JittaScore,20100201,1.00,1.00,1.00,1.00,null
LRH-JittaScore,20100301,1.00,1.00,1.00,1.00,null
LRH-JittaScore,20100401,1.25,1.25,1.25,1.25,null
LRH-JittaScore,20100501,1.25,1.25,1.25,1.25,null
LRH-JittaScore,20100601,1.25,1.25,1.25,1.25,null
LRH-JittaScore,20100701,1.18,1.18,1.18,1.18,null
LRH-JittaScore,20100801,1.18,1.18,1.18,1.18,null
LRH-JittaScore,20100901,1.18,1.18,1.18,1.18,null
LRH-JittaScore,20101001,1.05,1.05,1.05,1.05,null
LRH-JittaScore,20101101,1.05,1.05,1.05,1.05,null
LRH-JittaScore,20101201,1.05,1.05,1.05,1.05,null
LRH-JittaScore,20110101,2.80,2.80,2.80,2.80,null
LRH-JittaScore,20110201,2.80,2.80,2.80,2.80,null
LRH-JittaScore,20110301,2.80,2.80,2.80,2.80,null
LRH-JittaScore,20110401,2.25,2.25,2.25,2.25,null
LRH-JittaScore,20110501,2.25,2.25,2.25,2.25,null
LRH-JittaScore,20110601,2.25,2.25,2.25,2.25,null
LRH-JittaScore,20110701,2.25,2.25,2.25,2.25,null
LRH-JittaScore,20110801,2.25,2.25,2.25,2.25,null
LRH-JittaScore,20110901,2.25,2.25,2.25,2.25,null
LRH-JittaScore,20111001,1.85,1.85,1.85,1.85,null
LRH-JittaScore,20111101,1.85,1.85,1.85,1.85,null
LRH-JittaScore,20111201,1.85,1.85,1.85,1.85,null
LRH-JittaScore,20120101,0.50,0.50,0.50,0.50,null
LRH-JittaScore,20120201,0.50,0.50,0.50,0.50,null
LRH-JittaScore,20120301,0.50,0.50,0.50,0.50,null
LRH-JittaScore,20120401,0.01,0.01,0.01,0.01,null
LRH-JittaScore,20120501,0.01,0.01,0.01,0.01,null
LRH-JittaScore,20120601,0.01,0.01,0.01,0.01,null
LRH-JittaScore,20120701,0.20,0.20,0.20,0.20,null
LRH-JittaScore,20120801,0.20,0.20,0.20,0.20,null
LRH-JittaScore,20120901,0.20,0.20,0.20,0.20,null
LRH-JittaScore,20121001,1.50,1.50,1.50,1.50,null
LRH-JittaScore,20121101,1.50,1.50,1.50,1.50,null
LRH-JittaScore,20121201,1.50,1.50,1.50,1.50,null
LRH-JittaScore,20130101,1.90,1.90,1.90,1.90,null
LRH-JittaScore,20130201,1.90,1.90,1.90,1.90,null
LRH-JittaScore,20130301,1.90,1.90,1.90,1.90,null
LRH-JittaScore,20130401,2.08,2.08,2.08,2.08,null
LRH-JittaScore,20130501,2.08,2.08,2.08,2.08,null
LRH-JittaScore,20130601,2.08,2.08,2.08,2.08,null
LRH-JittaScore,20130701,1.60,1.60,1.60,1.60,null
LRH-JittaScore,20130801,1.60,1.60,1.60,1.60,null
LRH-JittaScore,20130901,1.60,1.60,1.60,1.60,null
LRH-JittaScore,20131001,1.15,1.15,1.15,1.15,null
LRH-JittaScore,20131101,1.15,1.15,1.15,1.15,null
LRH-JittaScore,20131201,1.15,1.15,1.15,1.15,null
LRH-JittaScore,20140101,2.00,2.00,2.00,2.00,null
LRH-JittaScore,20140201,2.00,2.00,2.00,2.00,null
LRH-JittaScore,20140301,2.00,2.00,2.00,2.00,null
LRH-JittaScore,20140401,1.88,1.88,1.88,1.88,null
LRH-JittaScore,20140501,1.88,1.88,1.88,1.88,null
LRH-JittaScore,20140601,1.88,1.88,1.88,1.88,null
LRH-JittaScore,20140701,1.88,1.88,1.88,1.88,null
LRH-JittaScore,20140801,1.88,1.88,1.88,1.88,null
LRH-JittaScore,20140901,1.88,1.88,1.88,1.88,null
LRH-JittaScore,20141001,1.15,1.15,1.15,1.15,null
LRH-JittaScore,20141101,1.15,1.15,1.15,1.15,null
LRH-JittaScore,20141201,1.15,1.15,1.15,1.15,null
LRH-JittaScore,20150101,1.10,1.10,1.10,1.10,null
LRH-JittaScore,20150201,1.10,1.10,1.10,1.10,null
LRH-JittaScore,20150301,1.10,1.10,1.10,1.10,null
LRH-JittaScore,20150401,0.80,0.80,0.80,0.80,null
LRH-JittaScore,20150501,0.80,0.80,0.80,0.80,null
LRH-JittaScore,20150601,0.80,0.80,0.80,0.80,null
LRH-JittaScore,20150701,1.10,1.10,1.10,1.10,null
LRH-JittaScore,20150801,1.10,1.10,1.10,1.10,null
LRH-JittaScore,20150901,1.10,1.10,1.10,1.10,null
LRH-JittaScore,20151001,2.65,2.65,2.65,2.65,null
LRH-JittaScore,20151101,2.65,2.65,2.65,2.65,null
LRH-JittaScore,20151201,2.65,2.65,2.65,2.65,null
LRH-JittaScore,20160101,3.15,3.15,3.15,3.15,null
LRH-JittaScore,20160201,3.15,3.15,3.15,3.15,null
LRH-JittaScore,20160301,3.15,3.15,3.15,3.15,null
LRH-JittaScore,20160401,3.15,3.15,3.15,3.15,null
LRH-JittaScore,20160501,3.15,3.15,3.15,3.15,null
LRH-JittaScore,20160601,3.15,3.15,3.15,3.15,null
