<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IHL-JittaLine,20101001,8.10,8.10,8.10,8.10,null
IHL-JittaLine,20101101,8.4595,8.4595,8.4595,8.4595,null
IHL-JittaLine,20101201,8.819,8.819,8.819,8.819,null
IHL-JittaLine,20110101,8.6011,8.6011,8.6011,8.6011,null
IHL-JittaLine,20110201,8.3833,8.3833,8.3833,8.3833,null
IHL-JittaLine,20110301,8.1654,8.1654,8.1654,8.1654,null
IHL-JittaLine,20110401,7.9476,7.9476,7.9476,7.9476,null
IHL-JittaLine,20110501,7.7297,7.7297,7.7297,7.7297,null
IHL-JittaLine,20110601,7.5119,7.5119,7.5119,7.5119,null
IHL-JittaLine,20110701,7.294,7.294,7.294,7.294,null
IHL-JittaLine,20110801,7.0762,7.0762,7.0762,7.0762,null
IHL-JittaLine,20110901,6.8583,6.8583,6.8583,6.8583,null
IHL-JittaLine,20111001,6.6405,6.6405,6.6405,6.6405,null
IHL-JittaLine,20111101,6.4227,6.4227,6.4227,6.4227,null
IHL-JittaLine,20111201,6.2048,6.2048,6.2048,6.2048,null
IHL-JittaLine,20120101,6.4462,6.4462,6.4462,6.4462,null
IHL-JittaLine,20120201,6.6875,6.6875,6.6875,6.6875,null
IHL-JittaLine,20120301,6.9289,6.9289,6.9289,6.9289,null
IHL-JittaLine,20120401,7.1702,7.1702,7.1702,7.1702,null
IHL-JittaLine,20120501,7.4115,7.4115,7.4115,7.4115,null
IHL-JittaLine,20120601,7.6529,7.6529,7.6529,7.6529,null
IHL-JittaLine,20120701,7.8942,7.8942,7.8942,7.8942,null
IHL-JittaLine,20120801,8.1356,8.1356,8.1356,8.1356,null
IHL-JittaLine,20120901,8.3769,8.3769,8.3769,8.3769,null
IHL-JittaLine,20121001,8.6183,8.6183,8.6183,8.6183,null
IHL-JittaLine,20121101,8.8596,8.8596,8.8596,8.8596,null
IHL-JittaLine,20121201,9.101,9.101,9.101,9.101,null
IHL-JittaLine,20130101,9.0118,9.0118,9.0118,9.0118,null
IHL-JittaLine,20130201,8.9226,8.9226,8.9226,8.9226,null
IHL-JittaLine,20130301,8.8334,8.8334,8.8334,8.8334,null
IHL-JittaLine,20130401,8.7442,8.7442,8.7442,8.7442,null
IHL-JittaLine,20130501,8.655,8.655,8.655,8.655,null
IHL-JittaLine,20130601,8.5658,8.5658,8.5658,8.5658,null
IHL-JittaLine,20130701,8.4766,8.4766,8.4766,8.4766,null
IHL-JittaLine,20130801,8.3874,8.3874,8.3874,8.3874,null
IHL-JittaLine,20130901,8.2982,8.2982,8.2982,8.2982,null
IHL-JittaLine,20131001,8.209,8.209,8.209,8.209,null
IHL-JittaLine,20131101,8.1198,8.1198,8.1198,8.1198,null
IHL-JittaLine,20131201,8.0307,8.0307,8.0307,8.0307,null
IHL-JittaLine,20140101,8.0454,8.0454,8.0454,8.0454,null
IHL-JittaLine,20140201,8.0601,8.0601,8.0601,8.0601,null
IHL-JittaLine,20140301,8.0748,8.0748,8.0748,8.0748,null
IHL-JittaLine,20140401,8.0896,8.0896,8.0896,8.0896,null
IHL-JittaLine,20140501,8.1043,8.1043,8.1043,8.1043,null
IHL-JittaLine,20140601,8.119,8.119,8.119,8.119,null
IHL-JittaLine,20140701,8.1338,8.1338,8.1338,8.1338,null
IHL-JittaLine,20140801,8.1485,8.1485,8.1485,8.1485,null
IHL-JittaLine,20140901,8.1632,8.1632,8.1632,8.1632,null
IHL-JittaLine,20141001,8.178,8.178,8.178,8.178,null
IHL-JittaLine,20141101,8.1927,8.1927,8.1927,8.1927,null
IHL-JittaLine,20141201,8.2074,8.2074,8.2074,8.2074,null
IHL-JittaLine,20150101,8.0784,8.0784,8.0784,8.0784,null
IHL-JittaLine,20150201,7.9495,7.9495,7.9495,7.9495,null
IHL-JittaLine,20150301,7.8205,7.8205,7.8205,7.8205,null
IHL-JittaLine,20150401,7.6915,7.6915,7.6915,7.6915,null
IHL-JittaLine,20150501,7.5625,7.5625,7.5625,7.5625,null
IHL-JittaLine,20150601,7.4335,7.4335,7.4335,7.4335,null
IHL-JittaLine,20150701,7.3045,7.3045,7.3045,7.3045,null
IHL-JittaLine,20150801,7.1756,7.1756,7.1756,7.1756,null
IHL-JittaLine,20150901,7.0466,7.0466,7.0466,7.0466,null
IHL-JittaLine,20151001,6.9176,6.9176,6.9176,6.9176,null
IHL-JittaLine,20151101,6.7886,6.7886,6.7886,6.7886,null
IHL-JittaLine,20151201,6.6596,6.6596,6.6596,6.6596,null
IHL-JittaLine,20160101,6.5803,6.5803,6.5803,6.5803,null
IHL-JittaLine,20160201,6.501,6.501,6.501,6.501,null
IHL-JittaLine,20160301,6.4217,6.4217,6.4217,6.4217,null
IHL-JittaLine,20160401,6.3424,6.3424,6.3424,6.3424,null
IHL-JittaLine,20160501,6.2631,6.2631,6.2631,6.2631,null
IHL-JittaLine,20160601,6.1838,6.1838,6.1838,6.1838,null
IHL-JittaLine,20160701,6.1045,6.1045,6.1045,6.1045,null
IHL-JittaLine,20160801,6.0252,6.0252,6.0252,6.0252,null
IHL-JittaLine,20160901,5.9459,5.9459,5.9459,5.9459,null
IHL-JittaLine,20161001,5.8666,5.8666,5.8666,5.8666,null
IHL-JittaLine,20161101,5.7873,5.7873,5.7873,5.7873,null
IHL-JittaLine,20161201,5.708,5.708,5.708,5.708,null
