<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG-JittaLine,20091101,5.4292,5.4292,5.4292,5.4292,null
VNG-JittaLine,20091201,5.3097,5.3097,5.3097,5.3097,null
VNG-JittaLine,20100101,5.7455,5.7455,5.7455,5.7455,null
VNG-JittaLine,20100201,6.1813,6.1813,6.1813,6.1813,null
VNG-JittaLine,20100301,6.617,6.617,6.617,6.617,null
VNG-JittaLine,20100401,7.0528,7.0528,7.0528,7.0528,null
VNG-JittaLine,20100501,7.4886,7.4886,7.4886,7.4886,null
VNG-JittaLine,20100601,7.9244,7.9244,7.9244,7.9244,null
VNG-JittaLine,20100701,8.3601,8.3601,8.3601,8.3601,null
VNG-JittaLine,20100801,8.7959,8.7959,8.7959,8.7959,null
VNG-JittaLine,20100901,9.2317,9.2317,9.2317,9.2317,null
VNG-JittaLine,20101001,9.6675,9.6675,9.6675,9.6675,null
VNG-JittaLine,20101101,10.1033,10.1033,10.1033,10.1033,null
VNG-JittaLine,20101201,10.539,10.539,10.539,10.539,null
VNG-JittaLine,20110101,10.3375,10.3375,10.3375,10.3375,null
VNG-JittaLine,20110201,10.1359,10.1359,10.1359,10.1359,null
VNG-JittaLine,20110301,9.9344,9.9344,9.9344,9.9344,null
VNG-JittaLine,20110401,9.7328,9.7328,9.7328,9.7328,null
VNG-JittaLine,20110501,9.5312,9.5312,9.5312,9.5312,null
VNG-JittaLine,20110601,9.3297,9.3297,9.3297,9.3297,null
VNG-JittaLine,20110701,9.1281,9.1281,9.1281,9.1281,null
VNG-JittaLine,20110801,8.9266,8.9266,8.9266,8.9266,null
VNG-JittaLine,20110901,8.725,8.725,8.725,8.725,null
VNG-JittaLine,20111001,8.5235,8.5235,8.5235,8.5235,null
VNG-JittaLine,20111101,8.3219,8.3219,8.3219,8.3219,null
VNG-JittaLine,20111201,8.1203,8.1203,8.1203,8.1203,null
VNG-JittaLine,20120101,7.9024,7.9024,7.9024,7.9024,null
VNG-JittaLine,20120201,7.6845,7.6845,7.6845,7.6845,null
VNG-JittaLine,20120301,7.4666,7.4666,7.4666,7.4666,null
VNG-JittaLine,20120401,7.2487,7.2487,7.2487,7.2487,null
VNG-JittaLine,20120501,7.0307,7.0307,7.0307,7.0307,null
VNG-JittaLine,20120601,6.8128,6.8128,6.8128,6.8128,null
VNG-JittaLine,20120701,6.5949,6.5949,6.5949,6.5949,null
VNG-JittaLine,20120801,6.377,6.377,6.377,6.377,null
VNG-JittaLine,20120901,6.1591,6.1591,6.1591,6.1591,null
VNG-JittaLine,20121001,5.9411,5.9411,5.9411,5.9411,null
VNG-JittaLine,20121101,5.7232,5.7232,5.7232,5.7232,null
VNG-JittaLine,20121201,5.5053,5.5053,5.5053,5.5053,null
VNG-JittaLine,20130101,5.1104,5.1104,5.1104,5.1104,null
VNG-JittaLine,20130201,4.7154,4.7154,4.7154,4.7154,null
VNG-JittaLine,20130301,4.3205,4.3205,4.3205,4.3205,null
VNG-JittaLine,20130401,3.9256,3.9256,3.9256,3.9256,null
VNG-JittaLine,20130501,3.5307,3.5307,3.5307,3.5307,null
VNG-JittaLine,20130601,3.1357,3.1357,3.1357,3.1357,null
VNG-JittaLine,20130701,2.7408,2.7408,2.7408,2.7408,null
VNG-JittaLine,20130801,2.3459,2.3459,2.3459,2.3459,null
VNG-JittaLine,20130901,1.951,1.951,1.951,1.951,null
VNG-JittaLine,20131001,1.556,1.556,1.556,1.556,null
VNG-JittaLine,20131101,1.1611,1.1611,1.1611,1.1611,null
VNG-JittaLine,20131201,0.7662,0.7662,0.7662,0.7662,null
VNG-JittaLine,20140101,0.9371,0.9371,0.9371,0.9371,null
VNG-JittaLine,20140201,1.1079,1.1079,1.1079,1.1079,null
VNG-JittaLine,20140301,1.2788,1.2788,1.2788,1.2788,null
VNG-JittaLine,20140401,1.4497,1.4497,1.4497,1.4497,null
VNG-JittaLine,20140501,1.6206,1.6206,1.6206,1.6206,null
VNG-JittaLine,20140601,1.7915,1.7915,1.7915,1.7915,null
VNG-JittaLine,20140701,1.9623,1.9623,1.9623,1.9623,null
VNG-JittaLine,20140801,2.1332,2.1332,2.1332,2.1332,null
VNG-JittaLine,20140901,2.3041,2.3041,2.3041,2.3041,null
VNG-JittaLine,20141001,2.475,2.475,2.475,2.475,null
VNG-JittaLine,20141101,2.6458,2.6458,2.6458,2.6458,null
VNG-JittaLine,20141201,2.8167,2.8167,2.8167,2.8167,null
VNG-JittaLine,20150101,3.521,3.521,3.521,3.521,null
VNG-JittaLine,20150201,4.2253,4.2253,4.2253,4.2253,null
VNG-JittaLine,20150301,4.9296,4.9296,4.9296,4.9296,null
VNG-JittaLine,20150401,5.6339,5.6339,5.6339,5.6339,null
VNG-JittaLine,20150501,6.3382,6.3382,6.3382,6.3382,null
VNG-JittaLine,20150601,7.0425,7.0425,7.0425,7.0425,null
VNG-JittaLine,20150701,7.7468,7.7468,7.7468,7.7468,null
VNG-JittaLine,20150801,8.4511,8.4511,8.4511,8.4511,null
VNG-JittaLine,20150901,9.1554,9.1554,9.1554,9.1554,null
VNG-JittaLine,20151001,9.8597,9.8597,9.8597,9.8597,null
VNG-JittaLine,20151101,10.5639,10.5639,10.5639,10.5639,null
VNG-JittaLine,20151201,11.2682,11.2682,11.2682,11.2682,null
