<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20090101,0.6496434,0.6496434,0.6496434,0.6496434,7975598.06380353
EMC,20090201,0.59550645,0.59550645,0.59550645,0.59550645,3222157.59090855
EMC,20090301,0.59550645,0.59550645,0.59550645,0.59550645,3434242.20413609
EMC,20090401,0.7579173,0.7579173,0.7579173,0.7579173,7029068.00369198
EMC,20090501,0.90950077,0.90950077,0.90950077,0.90950077,23720412.3841253
EMC,20090601,0.73626252,0.73626252,0.73626252,0.73626252,19542369.1594195
EMC,20090701,0.70919405,0.70919405,0.70919405,0.70919405,3613772.28175225
EMC,20090801,0.67129818,0.67129818,0.67129818,0.67129818,5475649.78547233
EMC,20090901,0.763331,0.763331,0.763331,0.763331,12126786.3237854
EMC,20091001,0.69836666,0.69836666,0.69836666,0.69836666,5594255.94194775
EMC,20091101,0.66047079,0.66047079,0.66047079,0.66047079,2244000.2183248
EMC,20091201,0.70919405,0.70919405,0.70919405,0.70919405,4053177.13643841
EMC,20100101,0.6496434,0.6496434,0.6496434,0.6496434,2714779.34586803
EMC,20100201,0.63881601,0.63881601,0.63881601,0.63881601,1611525.04056245
EMC,20100301,0.74708991,0.74708991,0.74708991,0.74708991,3195397.39404701
EMC,20100401,0.64422971,0.64422971,0.64422971,0.64422971,2233753.08689077
EMC,20100501,0.63340232,0.63340232,0.63340232,0.63340232,881681.69972975
EMC,20100601,0.63340232,0.63340232,0.63340232,0.63340232,1853552.86341131
EMC,20100701,0.66588449,0.66588449,0.66588449,0.66588449,9607842.43574461
EMC,20100801,0.76874469,0.76874469,0.76874469,0.76874469,29996212.2211804
EMC,20100901,1.06649792,1.06649792,1.06649792,1.06649792,21767665.0000052
EMC,20101001,0.96363772,0.96363772,0.96363772,0.96363772,16096065.1232368
EMC,20101101,0.81746795,0.81746795,0.81746795,0.81746795,2856258.14456669
EMC,20101201,1.21266769,1.21266769,1.21266769,1.21266769,22726343.9964085
EMC,20110101,0.89325968,0.89325968,0.89325968,0.89325968,9811206.42905429
EMC,20110201,0.95281033,0.95281033,0.95281033,0.95281033,2210281.33613333
EMC,20110301,1.04484314,1.04484314,1.04484314,1.04484314,9526616.10737471
EMC,20110401,1.10439379,1.10439379,1.10439379,1.10439379,23563886.2361743
EMC,20110501,1.15853074,1.15853074,1.15853074,1.15853074,8061746.77221407
EMC,20110601,1.08273901,1.08273901,1.08273901,1.08273901,6281857.82908173
EMC,20110701,1.10439379,1.10439379,1.10439379,1.10439379,3491753.96719803
EMC,20110801,0.99611989,0.99611989,0.99611989,0.99611989,1740783.06755835
EMC,20110901,0.99611989,0.99611989,0.99611989,0.99611989,1854024.05619722
EMC,20111001,0.82288165,0.82288165,0.82288165,0.82288165,337080.76995141
EMC,20111101,0.84453643,0.84453643,0.84453643,0.84453643,389878.97652241
EMC,20111201,0.97446511,0.97446511,0.97446511,0.97446511,1437405.98099771
EMC,20120101,0.93115555,0.93115555,0.93115555,0.93115555,2606777.03642659
EMC,20120201,0.94198294,0.94198294,0.94198294,0.94198294,1381841.33007238
EMC,20120301,0.95281033,0.95281033,0.95281033,0.95281033,1682042.37314821
EMC,20120401,0.90408707,0.90408707,0.90408707,0.90408707,833130.89898148
EMC,20120501,0.83912273,0.83912273,0.83912273,0.83912273,312541.80651646
EMC,20120601,0.8716049,0.8716049,0.8716049,0.8716049,2089362.34803172
EMC,20120701,0.80664056,0.80664056,0.80664056,0.80664056,1179958.16139722
EMC,20120801,0.79581317,0.79581317,0.79581317,0.79581317,813959.91844429
EMC,20120901,0.82288165,0.82288165,0.82288165,0.82288165,1953943.65117818
EMC,20121001,0.82829534,0.82829534,0.82829534,0.82829534,1881641.57963436
EMC,20121101,0.79039948,0.79039948,0.79039948,0.79039948,1521551.83300119
EMC,20121201,0.86619121,0.86619121,0.86619121,0.86619121,25394850.0227398
EMC,20130101,0.9705867,0.9705867,0.9705867,0.9705867,24609394.4153335
EMC,20130201,1.01809793,1.01809793,1.01809793,1.01809793,24793397.6692205
EMC,20130301,1.00452329,1.00452329,1.00452329,1.00452329,19225715.3522353
EMC,20130401,1.04524721,1.04524721,1.04524721,1.04524721,33585833.8631235
EMC,20130501,0.98416134,0.98416134,0.98416134,0.98416134,24258354.4842437
EMC,20130601,0.88235154,0.88235154,0.88235154,0.88235154,7746333.77150753
EMC,20130701,0.82126567,0.82126567,0.82126567,0.82126567,2269601.42197614
EMC,20130801,0.68551927,0.68551927,0.68551927,0.68551927,1930506.64564212
EMC,20130901,0.73303051,0.73303051,0.73303051,0.73303051,7713981.5805963
EMC,20131001,0.69909391,0.69909391,0.69909391,0.69909391,13008381.137837
EMC,20131101,0.42760113,0.42760113,0.42760113,0.42760113,14337891.8384524
EMC,20131201,0.37330258,0.37330258,0.37330258,0.37330258,3403061.29930217
EMC,20140101,0.36651526,0.36651526,0.36651526,0.36651526,998541.59530849
EMC,20140201,0.36651526,0.36651526,0.36651526,0.36651526,1531936.81609061
EMC,20140301,0.3461533,0.3461533,0.3461533,0.3461533,4306461.93591094
EMC,20140401,0.40283662,0.40283662,0.40283662,0.40283662,40399812.6972167
EMC,20140501,0.54457543,0.54457543,0.54457543,0.54457543,85124662.6038781
EMC,20140601,0.61453125,0.61453125,0.61453125,0.61453125,67251429.9081036
EMC,20140701,0.64125,0.64125,0.64125,0.64125,67293230.4093567
EMC,20140801,0.8371875,0.8371875,0.8371875,0.8371875,88199788.7349954
EMC,20140901,1.06875,1.06875,1.06875,1.06875,111702706.220096
EMC,20141001,1.00640625,1.00640625,1.00640625,1.00640625,157177696.969697
EMC,20141101,0.9440625,0.9440625,0.9440625,0.9440625,98526697.5438596
EMC,20141201,0.70359375,0.70359375,0.70359375,0.70359375,65724143.1578948
EMC,20150101,0.819375,0.819375,0.819375,0.819375,75595581.754386
EMC,20150201,0.748125,0.748125,0.748125,0.748125,29072392.9824561
EMC,20150301,0.819375,0.819375,0.819375,0.819375,35086708.7719298
EMC,20150401,0.77484375,0.77484375,0.77484375,0.77484375,31110350.0974659
EMC,20150501,0.6946875,0.6946875,0.6946875,0.6946875,11999313.8401559
EMC,20150601,0.7659375,0.7659375,0.7659375,0.7659375,16284326.8170426
EMC,20150701,0.6590625,0.6590625,0.6590625,0.6590625,19819666.4995823
EMC,20150801,0.49875,0.49875,0.49875,0.49875,39996945.9649123
EMC,20150901,0.285,0.285,0.285,0.285,62550634.76874
EMC,20151001,0.28,0.28,0.28,0.28,92456314.3692565
EMC,20151101,0.23,0.23,0.23,0.23,32428655
EMC,20151201,0.21,0.21,0.21,0.21,34558880
EMC,20160101,0.20,0.20,0.20,0.20,null
EMC,20160201,0.18,0.18,0.18,0.18,null
EMC,20160301,0.17,0.17,0.17,0.17,null
EMC,20160401,0.16,0.16,0.16,0.16,null
EMC,20160501,0.15,0.15,0.15,0.15,null
