<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT,20091001,240.00,240.00,240.00,240.00,7011261.9047619
PTT,20091101,224.00,224.00,224.00,224.00,6504861.9047619
PTT,20091201,246.00,246.00,246.00,246.00,6455090
PTT,20100101,223.00,223.00,223.00,223.00,5675555
PTT,20100201,232.00,232.00,232.00,232.00,5903015
PTT,20100301,262.00,262.00,262.00,262.00,7136681.81818182
PTT,20100401,257.00,257.00,257.00,257.00,9676605.55555556
PTT,20100501,246.00,246.00,246.00,246.00,8459906.25
PTT,20100601,246.00,246.00,246.00,246.00,4854054.54545455
PTT,20100701,254.00,254.00,254.00,254.00,3897320
PTT,20100801,265.00,265.00,265.00,265.00,5288260
PTT,20100901,297.00,297.00,297.00,297.00,10911140.9090909
PTT,20101001,303.00,303.00,303.00,303.00,7686530
PTT,20101101,309.00,309.00,309.00,309.00,8152118.18181818
PTT,20101201,320.00,320.00,320.00,320.00,4735565
PTT,20110101,335.00,335.00,335.00,335.00,7248670
PTT,20110201,337.00,337.00,337.00,337.00,6056710.52631579
PTT,20110301,354.00,354.00,354.00,354.00,3856447.82608696
PTT,20110401,375.00,375.00,375.00,375.00,4443652.94117647
PTT,20110501,354.00,354.00,354.00,354.00,5073005.55555556
PTT,20110601,335.00,335.00,335.00,335.00,4018140.90909091
PTT,20110701,347.00,347.00,347.00,347.00,6447505.26315789
PTT,20110801,329.00,329.00,329.00,329.00,6775345.45454545
PTT,20110901,260.00,260.00,260.00,260.00,6626504.54545455
PTT,20111001,306.00,306.00,306.00,306.00,8251895
PTT,20111101,306.00,306.00,306.00,306.00,4664450
PTT,20111201,318.00,318.00,318.00,318.00,3106990
PTT,20120101,340.00,340.00,340.00,340.00,3287620
PTT,20120201,363.00,363.00,363.00,363.00,5355823.80952381
PTT,20120301,354.00,354.00,354.00,354.00,4365876.19047619
PTT,20120401,351.00,351.00,351.00,351.00,3012664.70588235
PTT,20120501,313.00,313.00,313.00,313.00,4842023.80952381
PTT,20120601,323.00,323.00,323.00,323.00,4246895
PTT,20120701,326.00,326.00,326.00,326.00,3340845.45454545
PTT,20120801,330.00,330.00,330.00,330.00,2864700
PTT,20120901,329.00,329.00,329.00,329.00,3861880
PTT,20121001,318.00,318.00,318.00,318.00,3868890.90909091
PTT,20121101,320.00,320.00,320.00,320.00,3249286.36363636
PTT,20121201,332.00,332.00,332.00,332.00,3271061.11111111
PTT,20130101,341.00,341.00,341.00,341.00,4554950
PTT,20130201,350.00,350.00,350.00,350.00,6674078.94736842
PTT,20130301,326.00,326.00,326.00,326.00,4913366.66666667
PTT,20130401,326.00,326.00,326.00,326.00,4152921.05263158
PTT,20130501,326.00,326.00,326.00,326.00,4609410
PTT,20130601,335.00,335.00,335.00,335.00,5636970
PTT,20130701,331.00,331.00,331.00,331.00,4126104.76190476
PTT,20130801,327.00,327.00,327.00,327.00,3894585.71428571
PTT,20130901,316.00,316.00,316.00,316.00,4138133.33333333
PTT,20131001,317.00,317.00,317.00,317.00,3686804.54545455
PTT,20131101,295.00,295.00,295.00,295.00,3372228.57142857
PTT,20131201,286.00,286.00,286.00,286.00,3617750
PTT,20140101,276.00,276.00,276.00,276.00,4073245.45454545
PTT,20140201,293.00,293.00,293.00,293.00,3470905.26315789
PTT,20140301,299.00,299.00,299.00,299.00,4049066.66666667
PTT,20140401,313.00,313.00,313.00,313.00,2913994.73684211
PTT,20140501,294.00,294.00,294.00,294.00,4348505.26315789
PTT,20140601,318.00,318.00,318.00,318.00,3530504.76190476
PTT,20140701,319.00,319.00,319.00,319.00,3361547.61904762
PTT,20140801,321.00,321.00,321.00,321.00,2922726.31578947
PTT,20140901,360.00,360.00,360.00,360.00,4835581.81818182
PTT,20141001,368.00,368.00,368.00,368.00,4702772.72727273
PTT,20141101,383.00,383.00,383.00,383.00,5160725
PTT,20141201,324.00,324.00,324.00,324.00,8999680
PTT,20150101,346.00,346.00,346.00,346.00,5667030
PTT,20150201,343.00,343.00,343.00,343.00,4775980
PTT,20150301,323.00,323.00,323.00,323.00,3746480.95238095
PTT,20150401,356.00,356.00,356.00,356.00,5569350
PTT,20150501,347.00,347.00,347.00,347.00,4209872.22222222
PTT,20150601,359.00,359.00,359.00,359.00,4332757.14285714
PTT,20150701,326.00,326.00,326.00,326.00,5607880.95238095
PTT,20150801,268.00,268.00,268.00,268.00,11731740
PTT,20150901,240.00,240.00,240.00,240.00,5871827.27272727
PTT,20151001,275.00,275.00,275.00,275.00,7649904.76190476
PTT,20151101,256.00,256.00,256.00,256.00,5040976.19047619
PTT,20151201,244.00,244.00,244.00,244.00,6618805
PTT,20160101,236.00,236.00,236.00,236.00,null
PTT,20160201,260.00,260.00,260.00,260.00,null
PTT,20160301,280.00,280.00,280.00,280.00,null
PTT,20160401,304.00,304.00,304.00,304.00,null
PTT,20160501,307.00,307.00,307.00,307.00,null
